Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_05:25:44,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.56,60.19,37.19,Apagado
30/11/2021_05:25:50,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.56,60.13,37.25,Apagado
30/11/2021_05:25:56,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.56,59.94,37.19,Prendido
30/11/2021_05:26:02,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.56,59.81,37.19,Prendido
30/11/2021_05:26:08,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.56,59.75,37.19,Prendido
30/11/2021_05:26:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.56,59.81,37.19,Prendido
30/11/2021_05:26:19,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.56,59.88,37.19,Prendido
30/11/2021_05:26:25,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.50,59.88,37.19,Prendido
30/11/2021_05:26:31,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.56,60.00,37.19,Prendido
30/11/2021_05:26:37,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.56,60.00,37.19,Prendido
30/11/2021_05:26:43,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.56,60.13,37.13,Apagado
30/11/2021_05:26:49,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,60.31,37.13,Apagado
30/11/2021_05:26:55,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,60.13,37.19,Apagado
30/11/2021_05:27:00,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,60.06,37.19,Apagado
30/11/2021_05:27:06,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.50,59.81,37.19,Prendido
30/11/2021_05:27:12,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.50,59.63,37.19,Prendido
30/11/2021_05:27:18,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,59.63,37.13,Prendido
30/11/2021_05:27:24,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,59.63,37.13,Prendido
30/11/2021_05:27:30,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.50,59.63,37.19,Prendido
30/11/2021_05:27:36,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,59.75,37.13,Prendido
30/11/2021_05:27:41,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.50,59.81,37.19,Prendido
30/11/2021_05:27:47,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.50,59.94,37.19,Prendido
30/11/2021_05:27:53,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.50,60.06,37.19,Apagado
30/11/2021_05:27:59,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.50,60.13,37.25,Apagado
30/11/2021_05:28:05,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.44,60.13,37.19,Apagado
30/11/2021_05:28:11,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.44,60.00,37.19,Prendido
30/11/2021_05:28:17,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.50,59.75,37.19,Prendido
30/11/2021_05:28:22,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.50,59.69,37.19,Prendido
30/11/2021_05:28:28,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.44,59.69,37.13,Prendido
30/11/2021_05:28:34,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.44,59.75,37.13,Prendido
30/11/2021_05:28:40,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.44,59.88,37.13,Prendido
30/11/2021_05:28:46,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.50,59.88,37.19,Prendido
30/11/2021_05:28:52,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.44,60.06,37.19,Apagado
30/11/2021_05:28:58,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.44,60.06,37.19,Apagado
30/11/2021_05:29:04,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.44,60.06,37.19,Apagado
30/11/2021_05:29:09,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.56,39.44,59.94,37.19,Prendido
30/11/2021_05:29:15,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.44,59.81,37.13,Prendido
30/11/2021_05:29:21,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.44,59.69,37.13,Prendido
30/11/2021_05:29:27,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.44,59.81,37.13,Prendido
30/11/2021_05:29:33,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.44,59.81,37.13,Prendido
30/11/2021_05:29:39,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.44,59.94,37.19,Prendido
30/11/2021_05:29:45,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.44,59.94,37.19,Prendido
30/11/2021_05:29:50,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.44,60.06,37.19,Apagado
