Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_14:08:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.31,39.63,59.69,44.19,Prendido
30/11/2021_14:09:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.31,39.63,59.81,44.13,Prendido
30/11/2021_14:09:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.25,39.63,59.88,43.69,Prendido
30/11/2021_14:09:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.38,39.63,60.00,42.88,Prendido
30/11/2021_14:09:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.31,39.63,60.06,41.31,Apagado
30/11/2021_14:09:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.38,39.63,60.19,40.19,Apagado
30/11/2021_14:09:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.38,39.63,60.13,39.44,Apagado
30/11/2021_14:09:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.31,39.63,59.94,39.00,Prendido
30/11/2021_14:09:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.31,39.69,59.75,38.50,Prendido
30/11/2021_14:09:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.31,39.69,59.75,38.19,Prendido
30/11/2021_14:09:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.31,39.63,59.88,37.94,Prendido
30/11/2021_14:10:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.31,39.63,59.88,37.69,Prendido
30/11/2021_14:10:09,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,37.31,39.69,60.00,37.56,Prendido
30/11/2021_14:10:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,37.38,39.63,60.06,37.25,Apagado
30/11/2021_14:10:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,37.38,39.63,60.19,37.06,Apagado
30/11/2021_14:10:26,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,37.31,39.63,60.13,36.88,Apagado
30/11/2021_14:10:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,37.31,39.69,59.94,36.63,Prendido
30/11/2021_14:10:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,37.31,39.69,59.75,36.50,Prendido
30/11/2021_14:10:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,37.25,39.69,59.81,36.44,Prendido
30/11/2021_14:10:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,37.25,39.69,59.69,36.44,Prendido
30/11/2021_14:10:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,37.31,39.69,59.88,36.25,Prendido
30/11/2021_14:11:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,37.31,39.63,59.94,36.13,Prendido
30/11/2021_14:11:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,37.31,39.69,60.00,35.88,Prendido
30/11/2021_14:11:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,37.31,39.63,60.06,35.69,Apagado
30/11/2021_14:11:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,37.31,39.69,60.19,35.56,Apagado
30/11/2021_14:11:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,37.38,39.69,60.13,35.50,Apagado
30/11/2021_14:11:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,37.31,39.69,60.06,35.44,Apagado
30/11/2021_14:11:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,37.38,39.69,59.88,35.31,Prendido
30/11/2021_14:11:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,37.31,39.69,59.69,35.19,Prendido
30/11/2021_14:11:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,37.31,39.63,59.63,35.13,Prendido
30/11/2021_14:11:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,37.31,39.63,59.69,35.00,Prendido
30/11/2021_14:12:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,37.38,39.69,59.69,34.81,Prendido
30/11/2021_14:12:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,37.38,39.69,59.81,34.44,Prendido
30/11/2021_14:12:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,37.31,39.69,59.81,34.56,Prendido
30/11/2021_14:12:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,37.31,39.69,60.00,34.56,Prendido
30/11/2021_14:12:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,37.31,39.69,60.00,34.56,Prendido
30/11/2021_14:12:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,37.31,39.69,60.13,34.63,Apagado
30/11/2021_14:12:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,37.38,39.69,60.25,34.63,Apagado
30/11/2021_14:12:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,37.38,39.69,60.19,34.69,Apagado
30/11/2021_14:12:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,37.38,39.69,60.06,34.69,Apagado
30/11/2021_14:12:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,37.38,39.69,59.88,34.69,Prendido
30/11/2021_14:12:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,37.31,39.69,59.69,34.63,Prendido
30/11/2021_14:13:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,37.38,39.69,59.75,34.63,Prendido
30/11/2021_14:13:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,37.38,39.69,59.69,34.63,Prendido
30/11/2021_14:13:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,37.38,39.63,59.75,34.69,Prendido
30/11/2021_14:13:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.31,39.63,59.88,34.69,Prendido
30/11/2021_14:13:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.38,39.69,60.06,34.69,Apagado
30/11/2021_14:13:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.38,39.69,60.13,34.75,Apagado
30/11/2021_14:13:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.31,39.69,60.06,34.69,Apagado
30/11/2021_14:13:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.38,39.69,59.88,34.75,Prendido
30/11/2021_14:13:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,37.38,39.69,59.69,34.69,Prendido
30/11/2021_14:13:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.69,59.63,34.69,Prendido
30/11/2021_14:14:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,37.38,39.69,59.63,34.69,Prendido
30/11/2021_14:14:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.31,39.69,59.75,34.69,Prendido
30/11/2021_14:14:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.31,39.69,59.75,34.69,Prendido
30/11/2021_14:14:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.31,39.69,59.81,34.69,Prendido
30/11/2021_14:14:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,37.38,39.69,59.94,34.75,Prendido
30/11/2021_14:14:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,37.31,39.69,60.00,34.69,Prendido
30/11/2021_14:14:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,37.31,39.69,60.13,34.69,Apagado
30/11/2021_14:14:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.38,39.69,60.25,34.75,Apagado
30/11/2021_14:14:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,37.31,39.69,60.13,34.81,Apagado
30/11/2021_14:14:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,37.38,39.69,60.00,34.81,Prendido
30/11/2021_14:15:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,37.38,39.69,59.88,34.75,Prendido
30/11/2021_14:15:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,37.31,39.69,59.94,34.69,Prendido
30/11/2021_14:15:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,37.31,39.69,59.94,34.75,Prendido
30/11/2021_14:15:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,37.31,39.69,59.94,34.75,Prendido
30/11/2021_14:15:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,37.31,39.69,60.06,34.75,Apagado
30/11/2021_14:15:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,37.31,39.69,60.13,34.81,Apagado
30/11/2021_14:15:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,37.38,39.69,60.06,34.81,Apagado
30/11/2021_14:15:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,37.38,39.69,59.88,34.81,Prendido
30/11/2021_14:15:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,37.38,39.69,59.75,34.75,Prendido
30/11/2021_14:15:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,37.38,39.69,59.69,34.75,Prendido
30/11/2021_14:16:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,37.38,39.69,59.69,34.75,Prendido
30/11/2021_14:16:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,37.38,39.69,59.75,34.75,Prendido
30/11/2021_14:16:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,37.38,39.69,59.88,34.75,Prendido
30/11/2021_14:16:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,37.31,39.75,60.00,34.75,Prendido
30/11/2021_14:16:24,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,39.69,60.13,34.81,Apagado
30/11/2021_14:16:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,37.38,39.69,60.19,34.81,Apagado
30/11/2021_14:16:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,37.38,39.69,60.06,34.81,Apagado
30/11/2021_14:16:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.38,39.69,60.00,34.81,Prendido
30/11/2021_14:16:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.31,39.69,59.81,34.81,Prendido
30/11/2021_14:16:53,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,37.31,39.69,59.75,34.81,Prendido
30/11/2021_14:16:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.31,39.69,59.81,34.81,Prendido
30/11/2021_14:17:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.38,39.69,59.81,34.75,Prendido
30/11/2021_14:17:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,37.31,39.69,59.88,34.81,Prendido
30/11/2021_14:17:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,37.31,39.69,60.06,34.81,Apagado
30/11/2021_14:17:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,37.38,39.69,60.13,34.88,Apagado
30/11/2021_14:17:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.38,39.75,60.19,34.88,Apagado
30/11/2021_14:17:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,37.44,39.75,60.00,34.81,Prendido
