Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_16:52:30,1527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,60.06,49.31,Apagado
30/11/2021_16:52:36,1530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,60.06,49.31,Apagado
30/11/2021_16:52:42,1531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.44,59.94,49.31,Prendido
30/11/2021_16:52:47,1531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.75,49.25,Prendido
30/11/2021_16:52:53,1531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.75,49.25,Prendido
30/11/2021_16:52:59,1532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.56,49.31,Prendido
30/11/2021_16:53:05,1534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.63,49.31,Prendido
30/11/2021_16:53:10,1534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.50,59.63,49.31,Prendido
30/11/2021_16:53:16,1521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.69,49.31,Prendido
30/11/2021_16:53:22,1516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.63,49.25,Prendido
30/11/2021_16:53:28,1517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.63,49.31,Prendido
30/11/2021_16:53:34,1503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.50,59.69,49.25,Prendido
30/11/2021_16:53:40,1471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.50,59.81,49.31,Prendido
30/11/2021_16:53:46,1400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.50,59.81,49.25,Prendido
30/11/2021_16:53:52,1181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.56,59.75,49.31,Prendido
30/11/2021_16:53:57,1092,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.50,59.75,49.31,Prendido
