Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:52:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.69,38.69,Prendido
29/11/2021_23:53:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.63,38.75,Prendido
29/11/2021_23:53:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.75,38.69,Prendido
29/11/2021_23:53:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.88,38.75,Prendido
29/11/2021_23:53:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.75,38.75,Prendido
29/11/2021_23:53:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.94,38.69,Prendido
29/11/2021_23:53:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.25,41.69,59.94,38.69,Prendido
29/11/2021_23:53:38,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,60.06,38.69,Apagado
29/11/2021_23:53:43,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.25,41.69,60.13,38.69,Apagado
29/11/2021_23:53:49,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,60.00,38.75,Prendido
29/11/2021_23:53:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.81,38.69,Prendido
29/11/2021_23:54:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.88,38.69,Prendido
29/11/2021_23:54:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.63,59.81,38.69,Prendido
29/11/2021_23:54:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.25,41.69,59.94,38.75,Prendido
29/11/2021_23:54:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.94,38.69,Prendido
29/11/2021_23:54:24,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.94,38.69,Prendido
29/11/2021_23:54:30,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,60.00,38.75,Prendido
29/11/2021_23:54:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,60.06,38.69,Apagado
29/11/2021_23:54:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.63,60.19,38.69,Apagado
29/11/2021_23:54:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,60.06,38.75,Apagado
29/11/2021_23:54:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.94,38.75,Prendido
29/11/2021_23:55:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.63,38.69,Prendido
29/11/2021_23:55:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.63,38.69,Prendido
29/11/2021_23:55:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.56,38.75,Prendido
29/11/2021_23:55:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.63,38.69,Prendido
29/11/2021_23:55:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.75,38.69,Prendido
29/11/2021_23:55:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.75,38.75,Prendido
29/11/2021_23:55:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,59.81,38.69,Prendido
29/11/2021_23:55:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.81,38.75,Prendido
29/11/2021_23:55:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.88,38.75,Prendido
29/11/2021_23:55:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,59.94,38.75,Prendido
29/11/2021_23:55:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,60.13,38.69,Apagado
29/11/2021_23:56:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,60.06,38.75,Apagado
29/11/2021_23:56:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.94,38.75,Prendido
29/11/2021_23:56:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.88,38.69,Prendido
29/11/2021_23:56:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.75,59.81,38.69,Prendido
29/11/2021_23:56:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.69,59.88,38.69,Prendido
29/11/2021_23:56:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.19,41.69,59.88,38.69,Prendido
29/11/2021_23:56:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,59.94,38.69,Prendido
29/11/2021_23:56:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,60.00,38.69,Prendido
29/11/2021_23:56:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.13,41.75,60.06,38.69,Apagado
29/11/2021_23:56:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.69,60.13,38.75,Apagado
29/11/2021_23:57:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.94,38.69,Prendido
29/11/2021_23:57:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.88,38.69,Prendido
29/11/2021_23:57:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.75,59.75,38.63,Prendido
29/11/2021_23:57:20,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.81,38.69,Prendido
29/11/2021_23:57:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.81,38.69,Prendido
29/11/2021_23:57:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.06,41.75,59.88,38.69,Prendido
