Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_00:17:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:17:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.38,Prendido
01/12/2021_00:17:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.38,Prendido
01/12/2021_00:17:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.31,Prendido
01/12/2021_00:17:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.88,45.38,Prendido
01/12/2021_00:17:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.94,45.38,Prendido
01/12/2021_00:17:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.94,45.38,Prendido
01/12/2021_00:17:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.94,45.31,Prendido
01/12/2021_00:17:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.31,Prendido
01/12/2021_00:17:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.06,45.31,Apagado
01/12/2021_00:18:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.06,45.38,Apagado
01/12/2021_00:18:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.00,45.31,Prendido
01/12/2021_00:18:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.75,45.31,Prendido
01/12/2021_00:18:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.69,45.38,Prendido
01/12/2021_00:18:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.75,45.31,Prendido
01/12/2021_00:18:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:18:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.75,45.31,Prendido
01/12/2021_00:18:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.31,Prendido
01/12/2021_00:18:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.31,51.69,59.75,45.38,Prendido
01/12/2021_00:18:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.31,Prendido
01/12/2021_00:19:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.88,45.31,Prendido
01/12/2021_00:19:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.94,45.31,Prendido
01/12/2021_00:19:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.94,45.31,Prendido
01/12/2021_00:19:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.00,45.31,Prendido
01/12/2021_00:19:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.06,45.31,Apagado
01/12/2021_00:19:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.13,45.31,Apagado
01/12/2021_00:19:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,60.06,45.38,Apagado
01/12/2021_00:19:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.81,45.31,Prendido
01/12/2021_00:19:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.56,45.31,Prendido
01/12/2021_00:19:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.38,45.38,Prendido
01/12/2021_00:19:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.44,45.25,Prendido
01/12/2021_00:20:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.31,51.75,59.38,45.31,Prendido
01/12/2021_00:20:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.44,45.31,Prendido
01/12/2021_00:20:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.31,51.69,59.50,45.31,Prendido
01/12/2021_00:20:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.56,45.31,Prendido
01/12/2021_00:20:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.56,45.31,Prendido
01/12/2021_00:20:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:20:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:20:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.69,45.31,Prendido
01/12/2021_00:20:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.81,45.31,Prendido
01/12/2021_00:20:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.81,45.31,Prendido
01/12/2021_00:21:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.75,59.88,45.31,Prendido
01/12/2021_00:21:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.88,45.31,Prendido
01/12/2021_00:21:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.00,45.31,Prendido
01/12/2021_00:21:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.00,45.31,Prendido
01/12/2021_00:21:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,60.06,45.31,Apagado
01/12/2021_00:21:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.06,45.31,Apagado
01/12/2021_00:21:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.00,45.31,Prendido
01/12/2021_00:21:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.75,45.31,Prendido
01/12/2021_00:21:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.63,45.25,Prendido
01/12/2021_00:21:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.69,45.31,Prendido
01/12/2021_00:22:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.75,45.31,Prendido
01/12/2021_00:22:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.69,45.25,Prendido
01/12/2021_00:22:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.69,45.25,Prendido
01/12/2021_00:22:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.88,45.31,Prendido
01/12/2021_00:22:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.75,59.88,45.31,Prendido
01/12/2021_00:22:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.88,45.31,Prendido
01/12/2021_00:22:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.94,45.31,Prendido
01/12/2021_00:22:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.75,59.94,45.25,Prendido
01/12/2021_00:22:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.06,45.25,Apagado
01/12/2021_00:22:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.06,45.31,Apagado
01/12/2021_00:23:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,59.88,45.31,Prendido
01/12/2021_00:23:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.38,51.69,59.69,45.31,Prendido
01/12/2021_00:23:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.75,45.25,Prendido
01/12/2021_00:23:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:23:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.75,59.63,45.31,Prendido
01/12/2021_00:23:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.69,45.25,Prendido
01/12/2021_00:23:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.75,59.69,45.25,Prendido
