Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_20:53:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,59.94,40.25,Prendido
29/11/2021_20:53:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.94,40.25,Prendido
29/11/2021_20:53:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,60.00,40.25,Prendido
29/11/2021_20:53:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,60.00,40.25,Prendido
29/11/2021_20:53:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,60.06,40.25,Apagado
29/11/2021_20:53:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,60.13,40.25,Apagado
29/11/2021_20:54:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,60.06,40.25,Apagado
29/11/2021_20:54:10,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,59.81,40.25,Prendido
29/11/2021_20:54:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,59.56,40.19,Prendido
29/11/2021_20:54:22,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.50,40.25,Prendido
29/11/2021_20:54:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.19,59.44,40.25,Prendido
29/11/2021_20:54:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.56,40.25,Prendido
29/11/2021_20:54:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.25,59.44,40.25,Prendido
29/11/2021_20:54:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.25,59.50,40.25,Prendido
29/11/2021_20:54:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.50,44.19,59.50,40.25,Prendido
29/11/2021_20:54:57,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.19,59.56,40.25,Prendido
29/11/2021_20:55:03,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.69,40.25,Prendido
29/11/2021_20:55:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.25,59.75,40.25,Prendido
29/11/2021_20:55:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.75,40.25,Prendido
29/11/2021_20:55:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.19,59.75,40.25,Prendido
29/11/2021_20:55:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,59.88,40.19,Prendido
29/11/2021_20:55:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.25,59.88,40.25,Prendido
29/11/2021_20:55:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.25,59.94,40.25,Prendido
29/11/2021_20:55:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.00,40.25,Prendido
29/11/2021_20:55:50,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.06,40.19,Apagado
29/11/2021_20:55:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.50,44.19,60.06,40.25,Apagado
29/11/2021_20:56:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.50,44.19,60.00,40.25,Prendido
29/11/2021_20:56:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.69,40.19,Prendido
29/11/2021_20:56:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.63,40.25,Prendido
29/11/2021_20:56:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.19,59.69,40.25,Prendido
29/11/2021_20:56:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.69,40.19,Prendido
29/11/2021_20:56:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.63,40.25,Prendido
29/11/2021_20:56:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.69,40.25,Prendido
29/11/2021_20:56:42,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.81,40.19,Prendido
29/11/2021_20:56:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.81,40.19,Prendido
29/11/2021_20:56:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.81,40.19,Prendido
29/11/2021_20:57:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.94,40.19,Prendido
29/11/2021_20:57:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,59.94,40.19,Prendido
29/11/2021_20:57:12,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.44,44.19,59.94,40.19,Prendido
29/11/2021_20:57:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.00,40.19,Prendido
29/11/2021_20:57:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.00,40.19,Prendido
29/11/2021_20:57:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.19,40.19,Apagado
29/11/2021_20:57:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,60.13,40.25,Apagado
29/11/2021_20:57:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.00,40.19,Prendido
29/11/2021_20:57:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.88,40.19,Prendido
29/11/2021_20:57:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.75,40.19,Prendido
29/11/2021_20:57:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.75,40.25,Prendido
29/11/2021_20:58:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.75,40.25,Prendido
29/11/2021_20:58:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.69,40.25,Prendido
29/11/2021_20:58:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.81,40.25,Prendido
29/11/2021_20:58:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.81,40.25,Prendido
29/11/2021_20:58:28,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.25,59.88,40.19,Prendido
29/11/2021_20:58:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.44,44.19,59.94,40.25,Prendido
29/11/2021_20:58:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.88,40.19,Prendido
29/11/2021_20:58:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.94,40.19,Prendido
29/11/2021_20:58:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.94,40.19,Prendido
29/11/2021_20:58:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,60.06,40.19,Apagado
29/11/2021_20:59:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.44,44.19,60.13,40.25,Apagado
29/11/2021_20:59:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.00,40.19,Prendido
29/11/2021_20:59:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.75,40.19,Prendido
29/11/2021_20:59:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.19,59.69,40.19,Prendido
29/11/2021_20:59:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.63,40.19,Prendido
29/11/2021_20:59:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.63,40.19,Prendido
29/11/2021_20:59:38,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.69,40.19,Prendido
29/11/2021_20:59:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.69,40.19,Prendido
29/11/2021_20:59:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.75,40.19,Prendido
29/11/2021_20:59:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.81,40.19,Prendido
29/11/2021_21:00:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,44.38,44.19,59.88,40.19,Prendido
29/11/2021_21:00:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.81,40.19,Prendido
29/11/2021_21:00:14,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,60.00,40.19,Prendido
29/11/2021_21:00:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.06,40.19,Apagado
29/11/2021_21:00:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.00,40.19,Prendido
29/11/2021_21:00:31,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.94,40.19,Prendido
29/11/2021_21:00:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.88,40.19,Prendido
29/11/2021_21:00:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.88,40.19,Prendido
29/11/2021_21:00:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.19,59.88,40.19,Prendido
29/11/2021_21:00:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.19,59.94,40.19,Prendido
29/11/2021_21:01:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.00,40.19,Prendido
29/11/2021_21:01:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.06,40.19,Apagado
29/11/2021_21:01:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.06,60.06,40.25,Apagado
29/11/2021_21:01:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,60.00,40.25,Prendido
29/11/2021_21:01:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.75,40.19,Prendido
29/11/2021_21:01:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.69,40.19,Prendido
29/11/2021_21:01:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,44.31,44.13,59.69,40.19,Prendido
