Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_13:46:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.38,39.44,60.06,43.19,Apagado
30/11/2021_13:46:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,60.25,43.25,Apagado
30/11/2021_13:46:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.44,60.19,43.25,Apagado
30/11/2021_13:46:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.38,39.50,60.06,43.25,Apagado
30/11/2021_13:47:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.38,39.44,59.88,43.25,Prendido
30/11/2021_13:47:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.38,39.50,59.69,43.19,Prendido
30/11/2021_13:47:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.38,39.50,59.63,43.19,Prendido
30/11/2021_13:47:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.50,59.69,43.19,Prendido
30/11/2021_13:47:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.50,59.56,43.19,Prendido
30/11/2021_13:47:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.50,59.69,43.25,Prendido
30/11/2021_13:47:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.50,59.75,43.25,Prendido
30/11/2021_13:47:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.50,59.81,43.25,Prendido
30/11/2021_13:47:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.50,59.94,43.25,Prendido
30/11/2021_13:47:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.50,60.06,43.25,Apagado
30/11/2021_13:48:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.38,39.44,60.13,43.31,Apagado
30/11/2021_13:48:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.38,39.50,60.06,43.31,Apagado
30/11/2021_13:48:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.31,39.44,59.88,43.25,Prendido
