Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_12:00:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.19,39.81,Apagado
30/11/2021_12:00:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,60.19,39.88,Apagado
30/11/2021_12:01:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.19,39.88,Apagado
30/11/2021_12:01:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.94,39.88,Prendido
30/11/2021_12:01:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.81,59.75,39.81,Prendido
30/11/2021_12:01:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,59.75,39.88,Prendido
30/11/2021_12:01:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,59.75,39.88,Prendido
30/11/2021_12:01:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,59.81,39.81,Prendido
30/11/2021_12:01:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.94,39.88,Prendido
30/11/2021_12:01:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.00,39.88,Prendido
30/11/2021_12:01:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.06,39.88,Apagado
30/11/2021_12:01:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.13,39.94,Apagado
30/11/2021_12:02:02,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.81,60.13,39.88,Apagado
30/11/2021_12:02:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.94,39.88,Prendido
30/11/2021_12:02:13,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.75,39.88,Prendido
30/11/2021_12:02:19,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,59.63,39.88,Prendido
30/11/2021_12:02:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.88,59.69,39.88,Prendido
30/11/2021_12:02:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.69,39.81,Prendido
30/11/2021_12:02:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.56,38.81,59.75,39.88,Prendido
30/11/2021_12:02:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.81,59.94,39.88,Prendido
30/11/2021_12:02:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.88,60.00,39.88,Prendido
30/11/2021_12:02:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,60.06,39.88,Apagado
30/11/2021_12:03:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.88,60.13,39.88,Apagado
30/11/2021_12:03:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.13,39.94,Apagado
30/11/2021_12:03:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.56,38.88,59.94,39.94,Prendido
30/11/2021_12:03:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.81,39.88,Prendido
30/11/2021_12:03:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.69,39.88,Prendido
30/11/2021_12:03:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.75,39.88,Prendido
30/11/2021_12:03:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.75,39.94,Prendido
30/11/2021_12:03:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.88,39.94,Prendido
30/11/2021_12:03:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,60.00,39.88,Prendido
30/11/2021_12:03:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.81,60.13,39.94,Apagado
30/11/2021_12:03:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.81,60.19,39.94,Apagado
30/11/2021_12:04:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,60.13,39.94,Apagado
30/11/2021_12:04:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,60.00,39.94,Prendido
30/11/2021_12:04:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.88,39.94,Prendido
30/11/2021_12:04:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,37.50,38.88,59.75,39.94,Prendido
30/11/2021_12:04:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.50,38.88,59.81,39.88,Prendido
30/11/2021_12:04:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.81,39.94,Prendido
30/11/2021_12:04:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.81,39.94,Prendido
30/11/2021_12:04:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.81,39.94,Prendido
30/11/2021_12:04:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,59.94,39.94,Prendido
30/11/2021_12:04:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.44,38.88,60.06,39.94,Apagado
30/11/2021_12:05:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.56,38.88,60.13,39.94,Apagado
30/11/2021_12:05:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,37.56,38.88,60.06,39.94,Apagado
