Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_11:54:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.56,59.75,39.75,Prendido
30/11/2021_11:54:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.81,39.75,Prendido
30/11/2021_11:54:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,37.69,38.63,59.94,39.75,Prendido
30/11/2021_11:54:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,37.69,38.63,60.00,39.75,Prendido
30/11/2021_11:54:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,60.06,39.75,Apagado
30/11/2021_11:54:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.75,38.63,60.13,39.75,Apagado
30/11/2021_11:54:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,60.06,39.75,Apagado
30/11/2021_11:54:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.94,39.75,Prendido
30/11/2021_11:54:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.81,39.69,Prendido
30/11/2021_11:54:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.69,39.69,Prendido
30/11/2021_11:55:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.75,39.75,Prendido
30/11/2021_11:55:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.75,39.75,Prendido
30/11/2021_11:55:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,59.88,39.75,Prendido
30/11/2021_11:55:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,59.94,39.69,Prendido
30/11/2021_11:55:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.63,60.00,39.75,Prendido
30/11/2021_11:55:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,60.19,39.75,Apagado
30/11/2021_11:55:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.25,39.75,Apagado
30/11/2021_11:55:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.69,38.69,60.06,39.75,Apagado
30/11/2021_11:55:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.94,39.75,Prendido
30/11/2021_11:55:58,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.75,39.75,Prendido
30/11/2021_11:56:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,37.63,38.69,59.75,39.75,Prendido
30/11/2021_11:56:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.75,39.75,Prendido
30/11/2021_11:56:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.81,39.75,Prendido
30/11/2021_11:56:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,59.88,39.75,Prendido
30/11/2021_11:56:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.00,39.81,Prendido
30/11/2021_11:56:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,60.06,39.75,Apagado
30/11/2021_11:56:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.19,39.81,Apagado
30/11/2021_11:56:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.06,39.81,Apagado
30/11/2021_11:56:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.94,39.75,Prendido
30/11/2021_11:56:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.75,59.69,39.75,Prendido
30/11/2021_11:57:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.63,39.75,Prendido
30/11/2021_11:57:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.69,39.81,Prendido
30/11/2021_11:57:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.75,39.81,Prendido
30/11/2021_11:57:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.75,39.75,Prendido
30/11/2021_11:57:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.88,39.75,Prendido
30/11/2021_11:57:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.00,39.81,Prendido
30/11/2021_11:57:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.00,39.75,Prendido
30/11/2021_11:57:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,60.19,39.81,Apagado
30/11/2021_11:57:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.69,38.69,60.31,39.81,Apagado
30/11/2021_11:57:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.69,38.75,60.19,39.81,Apagado
30/11/2021_11:58:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.00,39.88,Prendido
30/11/2021_11:58:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,59.88,39.81,Prendido
30/11/2021_11:58:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.69,59.75,39.75,Prendido
30/11/2021_11:58:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.75,59.88,39.75,Prendido
30/11/2021_11:58:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.75,59.81,39.81,Prendido
30/11/2021_11:58:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.00,39.81,Prendido
30/11/2021_11:58:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.75,60.00,39.81,Prendido
30/11/2021_11:58:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.00,39.81,Prendido
30/11/2021_11:58:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.19,39.81,Apagado
30/11/2021_11:58:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.31,39.88,Apagado
30/11/2021_11:59:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.69,38.69,60.19,39.88,Apagado
30/11/2021_11:59:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.00,39.88,Prendido
30/11/2021_11:59:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,59.88,39.81,Prendido
30/11/2021_11:59:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,59.88,39.88,Prendido
30/11/2021_11:59:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,59.81,39.81,Prendido
30/11/2021_11:59:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,59.94,39.81,Prendido
30/11/2021_11:59:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,59.88,39.88,Prendido
30/11/2021_11:59:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,60.00,39.81,Prendido
30/11/2021_11:59:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.19,39.81,Apagado
30/11/2021_11:59:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,60.19,39.88,Apagado
30/11/2021_11:59:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.69,38.75,60.06,39.88,Apagado
30/11/2021_12:00:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.94,39.88,Prendido
30/11/2021_12:00:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,59.75,39.88,Prendido
30/11/2021_12:00:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,59.63,39.81,Prendido
30/11/2021_12:00:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.81,39.81,Prendido
30/11/2021_12:00:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.75,59.75,39.88,Prendido
30/11/2021_12:00:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.75,59.88,39.81,Prendido
30/11/2021_12:00:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,37.63,38.81,59.94,39.81,Prendido
30/11/2021_12:00:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,37.63,38.81,60.00,39.88,Prendido
