Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_01:03:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.50,59.94,38.19,Prendido
30/11/2021_01:03:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.38,41.44,59.94,38.19,Prendido
30/11/2021_01:03:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,60.06,38.19,Apagado
30/11/2021_01:03:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,60.19,38.19,Apagado
30/11/2021_01:03:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,60.06,38.19,Apagado
30/11/2021_01:03:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,59.81,38.19,Prendido
30/11/2021_01:03:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.69,38.19,Prendido
30/11/2021_01:03:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.63,38.19,Prendido
30/11/2021_01:03:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.50,59.69,38.19,Prendido
30/11/2021_01:03:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,59.75,38.19,Prendido
30/11/2021_01:04:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.50,59.81,38.19,Prendido
30/11/2021_01:04:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.50,59.88,38.13,Prendido
30/11/2021_01:04:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.94,38.19,Prendido
30/11/2021_01:04:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.50,60.13,38.19,Apagado
30/11/2021_01:04:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.13,38.19,Apagado
30/11/2021_01:04:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,60.06,38.19,Apagado
30/11/2021_01:04:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.44,59.81,38.19,Prendido
30/11/2021_01:04:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.63,38.19,Prendido
30/11/2021_01:04:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.56,38.13,Prendido
30/11/2021_01:04:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.50,59.56,38.13,Prendido
30/11/2021_01:04:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.69,38.13,Prendido
30/11/2021_01:05:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.69,38.13,Prendido
30/11/2021_01:05:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.81,38.13,Prendido
30/11/2021_01:05:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.25,41.44,59.75,38.13,Prendido
30/11/2021_01:05:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.81,38.19,Prendido
30/11/2021_01:05:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.94,38.13,Prendido
30/11/2021_01:05:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.13,38.19,Apagado
30/11/2021_01:05:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.06,38.19,Apagado
30/11/2021_01:05:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.00,38.19,Prendido
30/11/2021_01:05:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.25,41.44,59.88,38.13,Prendido
30/11/2021_01:05:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.25,41.44,59.81,38.13,Prendido
