Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_20:03:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,60.06,49.31,Apagado
30/11/2021_20:03:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.81,49.31,Prendido
30/11/2021_20:03:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.56,49.31,Prendido
30/11/2021_20:03:53,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.44,49.25,Prendido
30/11/2021_20:03:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.38,49.25,Prendido
30/11/2021_20:04:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.44,49.25,Prendido
30/11/2021_20:04:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.44,49.25,Prendido
30/11/2021_20:04:17,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.50,49.25,Prendido
30/11/2021_20:04:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.50,49.25,Prendido
30/11/2021_20:04:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.56,49.25,Prendido
30/11/2021_20:04:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.56,49.25,Prendido
30/11/2021_20:04:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.50,59.63,49.25,Prendido
30/11/2021_20:04:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.25,Prendido
30/11/2021_20:04:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.19,Prendido
30/11/2021_20:04:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.75,49.25,Prendido
30/11/2021_20:05:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.81,49.25,Prendido
30/11/2021_20:05:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.25,Prendido
30/11/2021_20:05:15,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.94,49.25,Prendido
30/11/2021_20:05:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.00,49.25,Prendido
30/11/2021_20:05:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.13,49.25,Apagado
30/11/2021_20:05:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.13,49.25,Apagado
30/11/2021_20:05:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.94,49.25,Prendido
30/11/2021_20:05:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.25,Prendido
30/11/2021_20:05:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.69,49.25,Prendido
30/11/2021_20:05:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.63,49.25,Prendido
30/11/2021_20:06:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.63,49.19,Prendido
30/11/2021_20:06:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.75,49.19,Prendido
30/11/2021_20:06:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.19,Prendido
30/11/2021_20:06:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.69,49.25,Prendido
30/11/2021_20:06:26,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.81,49.25,Prendido
30/11/2021_20:06:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.81,49.25,Prendido
30/11/2021_20:06:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.81,49.25,Prendido
30/11/2021_20:06:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.88,49.25,Prendido
30/11/2021_20:06:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.25,Prendido
30/11/2021_20:06:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.00,49.25,Prendido
30/11/2021_20:07:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.06,49.25,Apagado
30/11/2021_20:07:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.50,52.44,60.00,49.31,Prendido
30/11/2021_20:07:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.00,49.25,Prendido
30/11/2021_20:07:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,60.00,49.25,Prendido
30/11/2021_20:07:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,60.00,49.25,Prendido
30/11/2021_20:07:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.88,49.25,Prendido
30/11/2021_20:07:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.00,49.25,Prendido
30/11/2021_20:07:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.06,49.25,Apagado
30/11/2021_20:07:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.13,49.25,Apagado
30/11/2021_20:07:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.00,49.25,Prendido
30/11/2021_20:07:59,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.75,49.25,Prendido
30/11/2021_20:08:05,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.25,Prendido
30/11/2021_20:08:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.69,49.25,Prendido
30/11/2021_20:08:17,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.63,49.25,Prendido
30/11/2021_20:08:23,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.63,49.25,Prendido
30/11/2021_20:08:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.69,49.19,Prendido
30/11/2021_20:08:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.19,Prendido
30/11/2021_20:08:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.75,49.25,Prendido
30/11/2021_20:08:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.81,49.19,Prendido
30/11/2021_20:08:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.19,Prendido
30/11/2021_20:08:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.94,49.19,Prendido
30/11/2021_20:09:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.94,49.19,Prendido
30/11/2021_20:09:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,60.00,49.19,Prendido
30/11/2021_20:09:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,60.13,49.19,Apagado
30/11/2021_20:09:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.38,60.06,49.25,Apagado
30/11/2021_20:09:27,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.25,Prendido
