Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:46:14,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.19,59.94,43.56,Prendido
01/12/2021_05:46:20,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.00,43.56,Prendido
01/12/2021_05:46:26,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.06,43.63,Apagado
01/12/2021_05:46:32,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.13,43.56,Apagado
01/12/2021_05:46:38,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.06,43.56,Apagado
01/12/2021_05:46:44,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.94,43.56,Prendido
01/12/2021_05:46:50,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.63,43.56,Prendido
01/12/2021_05:46:55,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.63,43.56,Prendido
01/12/2021_05:47:01,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.56,43.56,Prendido
01/12/2021_05:47:07,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.63,43.56,Prendido
01/12/2021_05:47:13,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.69,43.56,Prendido
01/12/2021_05:47:19,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.69,43.56,Prendido
01/12/2021_05:47:25,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.75,43.56,Prendido
01/12/2021_05:47:31,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.13,59.81,43.56,Prendido
01/12/2021_05:47:36,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.94,43.63,Prendido
01/12/2021_05:47:42,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.94,43.56,Prendido
01/12/2021_05:47:48,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.06,43.63,Apagado
01/12/2021_05:47:54,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,60.00,43.63,Prendido
01/12/2021_05:48:00,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.06,43.63,Apagado
01/12/2021_05:48:06,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,60.00,43.56,Prendido
01/12/2021_05:48:12,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.81,43.56,Prendido
01/12/2021_05:48:17,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.13,59.88,43.56,Prendido
01/12/2021_05:48:23,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.88,43.56,Prendido
01/12/2021_05:48:29,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.94,43.56,Prendido
01/12/2021_05:48:35,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.94,43.56,Prendido
01/12/2021_05:48:41,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,60.00,43.56,Prendido
01/12/2021_05:48:47,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,60.00,43.56,Prendido
01/12/2021_05:48:53,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,60.06,43.63,Apagado
01/12/2021_05:48:59,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,60.06,43.63,Apagado
01/12/2021_05:49:04,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,60.06,43.56,Apagado
01/12/2021_05:49:10,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.13,59.88,43.63,Prendido
01/12/2021_05:49:16,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.63,43.56,Prendido
01/12/2021_05:49:22,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.50,43.56,Prendido
01/12/2021_05:49:28,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.56,43.56,Prendido
01/12/2021_05:49:34,994,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.50,43.56,Prendido
01/12/2021_05:49:40,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.56,43.56,Prendido
01/12/2021_05:49:45,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.63,43.56,Prendido
01/12/2021_05:49:51,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.69,43.56,Prendido
01/12/2021_05:49:57,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.81,43.56,Prendido
01/12/2021_05:50:03,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,59.88,43.56,Prendido
01/12/2021_05:50:09,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.94,43.63,Prendido
01/12/2021_05:50:15,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.13,59.94,43.56,Prendido
01/12/2021_05:50:21,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.88,50.13,60.06,43.56,Apagado
01/12/2021_05:50:26,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,60.13,43.63,Apagado
01/12/2021_05:50:32,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,60.00,43.63,Prendido
01/12/2021_05:50:38,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,59.81,43.56,Prendido
01/12/2021_05:50:44,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.81,43.56,Prendido
01/12/2021_05:50:50,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,59.75,43.50,Prendido
01/12/2021_05:50:56,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.06,59.75,43.50,Prendido
01/12/2021_05:51:02,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,39.94,50.06,59.81,43.56,Prendido
