Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_07:58:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,60.13,37.56,Apagado
30/11/2021_07:58:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.94,37.50,Prendido
30/11/2021_07:58:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.75,37.50,Prendido
30/11/2021_07:58:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.63,37.56,Prendido
30/11/2021_07:58:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.69,37.50,Prendido
30/11/2021_07:58:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.75,37.50,Prendido
30/11/2021_07:59:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.75,37.50,Prendido
30/11/2021_07:59:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.94,37.56,Prendido
30/11/2021_07:59:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.13,39.63,60.00,37.50,Prendido
30/11/2021_07:59:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.94,37.56,Prendido
30/11/2021_07:59:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,60.13,37.50,Apagado
30/11/2021_07:59:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.19,37.56,Apagado
30/11/2021_07:59:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.06,37.56,Apagado
30/11/2021_07:59:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.50,Prendido
30/11/2021_07:59:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,59.75,37.50,Prendido
30/11/2021_07:59:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.75,37.50,Prendido
30/11/2021_08:00:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.75,37.50,Prendido
30/11/2021_08:00:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.13,39.56,59.81,37.50,Prendido
30/11/2021_08:00:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.56,Prendido
30/11/2021_08:00:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.81,37.50,Prendido
30/11/2021_08:00:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.13,39.56,60.00,37.50,Prendido
30/11/2021_08:00:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,60.00,37.56,Prendido
30/11/2021_08:00:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,60.13,37.50,Apagado
30/11/2021_08:00:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.19,37.56,Apagado
30/11/2021_08:00:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.13,37.56,Apagado
30/11/2021_08:00:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,59.94,37.56,Prendido
30/11/2021_08:01:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.13,39.56,59.81,37.50,Prendido
30/11/2021_08:01:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.75,37.50,Prendido
30/11/2021_08:01:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.56,Prendido
30/11/2021_08:01:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.75,37.56,Prendido
30/11/2021_08:01:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.13,39.56,59.81,37.50,Prendido
30/11/2021_08:01:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.56,Prendido
30/11/2021_08:01:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.94,37.56,Prendido
30/11/2021_08:01:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,60.00,37.56,Prendido
30/11/2021_08:01:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.13,37.50,Apagado
30/11/2021_08:01:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.25,37.56,Apagado
30/11/2021_08:02:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.13,37.56,Apagado
30/11/2021_08:02:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,59.94,37.56,Prendido
30/11/2021_08:02:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.75,37.50,Prendido
30/11/2021_08:02:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.75,37.50,Prendido
30/11/2021_08:02:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.56,59.75,37.50,Prendido
30/11/2021_08:02:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.50,Prendido
30/11/2021_08:02:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,59.94,37.50,Prendido
30/11/2021_08:02:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.94,37.56,Prendido
30/11/2021_08:02:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,60.00,37.50,Prendido
30/11/2021_08:02:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,60.06,37.50,Apagado
30/11/2021_08:02:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.19,37.56,Apagado
30/11/2021_08:03:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,60.06,37.56,Apagado
30/11/2021_08:03:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,59.81,37.56,Prendido
30/11/2021_08:03:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.69,37.63,Prendido
30/11/2021_08:03:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.69,37.56,Prendido
30/11/2021_08:03:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,59.63,37.56,Prendido
30/11/2021_08:03:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.69,37.56,Prendido
30/11/2021_08:03:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.81,37.50,Prendido
30/11/2021_08:03:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.56,Prendido
30/11/2021_08:03:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.56,Prendido
30/11/2021_08:03:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,60.06,37.56,Apagado
30/11/2021_08:04:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,60.13,37.56,Apagado
30/11/2021_08:04:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.50,60.00,37.56,Prendido
30/11/2021_08:04:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.19,39.50,60.00,37.56,Prendido
30/11/2021_08:04:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.19,39.56,59.88,37.56,Prendido
30/11/2021_08:04:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.56,Prendido
30/11/2021_08:04:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.94,37.56,Prendido
30/11/2021_08:04:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.00,37.56,Prendido
30/11/2021_08:04:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.13,37.56,Apagado
30/11/2021_08:04:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.25,37.56,Apagado
30/11/2021_08:04:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.19,37.56,Apagado
30/11/2021_08:05:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,59.94,37.56,Prendido
30/11/2021_08:05:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.81,37.56,Prendido
30/11/2021_08:05:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.69,37.56,Prendido
30/11/2021_08:05:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.69,37.56,Prendido
30/11/2021_08:05:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.75,37.56,Prendido
30/11/2021_08:05:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.81,37.56,Prendido
30/11/2021_08:05:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.94,37.50,Prendido
30/11/2021_08:05:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,60.06,37.56,Apagado
30/11/2021_08:05:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.06,39.56,60.06,37.56,Apagado
30/11/2021_08:05:55,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.00,37.56,Prendido
30/11/2021_08:06:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.94,37.50,Prendido
30/11/2021_08:06:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.81,37.56,Prendido
30/11/2021_08:06:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.81,37.56,Prendido
