Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_17:23:23,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.69,49.44,Prendido
30/11/2021_17:23:29,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.75,49.38,Prendido
30/11/2021_17:23:35,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.81,49.38,Prendido
30/11/2021_17:23:40,994,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.81,49.38,Prendido
30/11/2021_17:23:46,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.81,49.38,Prendido
30/11/2021_17:23:52,1411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.38,Prendido
30/11/2021_17:23:58,1467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.94,49.44,Prendido
30/11/2021_17:24:04,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,60.00,49.44,Prendido
30/11/2021_17:24:10,1531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,44.00,52.69,60.06,49.38,Apagado
30/11/2021_17:24:16,1543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.94,49.44,Prendido
30/11/2021_17:24:21,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.38,Prendido
30/11/2021_17:24:27,1557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.44,Prendido
30/11/2021_17:24:33,1563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.94,49.38,Prendido
30/11/2021_17:24:39,1577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.88,52.69,59.94,49.38,Prendido
30/11/2021_17:24:45,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,44.00,52.69,59.88,49.38,Prendido
30/11/2021_17:24:51,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.38,Prendido
30/11/2021_17:24:57,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.81,49.44,Prendido
30/11/2021_17:25:03,1585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.06,52.63,59.88,49.44,Prendido
30/11/2021_17:25:08,1587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.94,49.44,Prendido
30/11/2021_17:25:14,1587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,60.00,49.44,Prendido
30/11/2021_17:25:20,1591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,60.06,49.38,Apagado
30/11/2021_17:25:26,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,60.06,49.44,Apagado
30/11/2021_17:25:32,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.88,49.44,Prendido
30/11/2021_17:25:38,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.63,59.75,49.44,Prendido
30/11/2021_17:25:44,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.63,49.44,Prendido
30/11/2021_17:25:49,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.50,49.44,Prendido
30/11/2021_17:25:55,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.56,49.38,Prendido
30/11/2021_17:26:01,1595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.56,49.38,Prendido
30/11/2021_17:26:07,1598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.69,49.44,Prendido
30/11/2021_17:26:13,1598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.63,49.44,Prendido
30/11/2021_17:26:19,1601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.56,49.44,Prendido
30/11/2021_17:26:25,1601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.63,49.44,Prendido
30/11/2021_17:26:30,1601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.69,49.44,Prendido
30/11/2021_17:26:36,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.69,49.44,Prendido
30/11/2021_17:26:42,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.75,49.38,Prendido
30/11/2021_17:26:48,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.81,49.44,Prendido
30/11/2021_17:26:54,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.44,Prendido
30/11/2021_17:27:00,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.69,59.94,49.44,Prendido
30/11/2021_17:27:06,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.94,49.38,Prendido
30/11/2021_17:27:12,1605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.94,49.44,Prendido
30/11/2021_17:27:17,1605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.94,49.44,Prendido
30/11/2021_17:27:23,1608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,60.06,49.44,Apagado
30/11/2021_17:27:29,1612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,44.00,52.63,60.06,49.44,Apagado
30/11/2021_17:27:35,1615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.69,59.94,49.44,Prendido
30/11/2021_17:27:41,1618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.63,59.75,49.44,Prendido
30/11/2021_17:27:47,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.63,49.44,Prendido
30/11/2021_17:27:53,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.56,49.44,Prendido
30/11/2021_17:27:58,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.69,59.56,49.44,Prendido
30/11/2021_17:28:04,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.56,49.44,Prendido
30/11/2021_17:28:10,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.56,49.44,Prendido
30/11/2021_17:28:16,1622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.69,59.75,49.44,Prendido
30/11/2021_17:28:22,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.63,49.44,Prendido
30/11/2021_17:28:28,1622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.69,59.81,49.44,Prendido
30/11/2021_17:28:34,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.75,49.44,Prendido
30/11/2021_17:28:40,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.81,49.44,Prendido
30/11/2021_17:28:45,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.81,49.44,Prendido
30/11/2021_17:28:51,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.63,59.81,49.44,Prendido
30/11/2021_17:28:57,1626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.94,49.44,Prendido
30/11/2021_17:29:03,1626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.63,59.94,49.44,Prendido
30/11/2021_17:29:09,1626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.63,59.94,49.44,Prendido
30/11/2021_17:29:15,1622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.63,59.94,49.44,Prendido
30/11/2021_17:29:21,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.63,60.00,49.44,Prendido
30/11/2021_17:29:26,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,60.00,49.44,Prendido
30/11/2021_17:29:32,1613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,60.00,49.44,Prendido
30/11/2021_17:29:38,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,44.00,52.63,60.13,49.44,Apagado
30/11/2021_17:29:44,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,60.13,49.50,Apagado
30/11/2021_17:29:50,1614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,60.00,49.50,Prendido
30/11/2021_17:29:56,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.63,59.75,49.50,Prendido
30/11/2021_17:30:02,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,44.00,52.63,59.75,49.44,Prendido
