Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_11:30:28,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.75,38.75,60.13,39.25,Apagado
30/11/2021_11:30:33,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,60.06,39.19,Apagado
30/11/2021_11:30:39,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.75,38.75,60.00,39.25,Prendido
30/11/2021_11:30:45,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,59.94,39.19,Prendido
30/11/2021_11:30:51,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.75,38.75,59.94,39.19,Prendido
30/11/2021_11:30:57,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.75,38.75,59.88,39.25,Prendido
30/11/2021_11:31:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,59.94,39.19,Prendido
30/11/2021_11:31:09,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.75,38.75,60.06,39.19,Apagado
30/11/2021_11:31:15,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,60.06,39.25,Apagado
30/11/2021_11:31:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,60.06,39.25,Apagado
30/11/2021_11:31:26,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,37.81,38.75,59.88,39.25,Prendido
