Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_14:23:32,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,29.31,34.44,55.50,35.88,Prendido
30/11/2021_14:23:38,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,29.44,34.38,55.44,35.88,Prendido
30/11/2021_14:23:44,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.37,34.44,55.38,35.94,Prendido
30/11/2021_14:23:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.12,34.56,55.25,35.88,Prendido
30/11/2021_14:23:55,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.31,34.63,55.13,35.94,Prendido
30/11/2021_14:24:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,29.31,34.69,55.25,35.94,Prendido
30/11/2021_14:24:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,29.37,34.75,55.00,36.00,Prendido
30/11/2021_14:24:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,29.44,34.88,54.94,36.00,Prendido
30/11/2021_14:24:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,29.56,34.94,54.75,36.06,Prendido
30/11/2021_14:24:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,28.56,35.06,54.56,36.06,Prendido
30/11/2021_14:24:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,28.12,35.13,54.44,36.13,Prendido
30/11/2021_14:24:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,28.31,35.19,54.25,36.13,Prendido
30/11/2021_14:24:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,28.50,35.25,54.13,36.19,Prendido
30/11/2021_14:24:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,29.25,35.25,54.00,36.13,Prendido
30/11/2021_14:24:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,29.44,35.19,53.94,36.25,Prendido
30/11/2021_14:25:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,28.81,35.00,53.81,36.25,Prendido
30/11/2021_14:25:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,28.44,34.63,53.69,36.25,Prendido
30/11/2021_14:25:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,28.06,34.56,53.75,36.25,Prendido
30/11/2021_14:25:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,27.81,34.88,53.63,36.31,Prendido
30/11/2021_14:25:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,27.62,35.06,53.63,36.38,Prendido
30/11/2021_14:25:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,27.50,35.13,53.56,36.38,Prendido
30/11/2021_14:25:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,27.25,35.19,53.44,36.44,Prendido
30/11/2021_14:25:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,27.06,35.25,53.56,36.44,Prendido
30/11/2021_14:25:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,26.87,35.31,53.56,36.44,Prendido
30/11/2021_14:25:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,26.75,35.44,53.50,36.44,Prendido
30/11/2021_14:25:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,26.62,35.50,53.44,36.50,Prendido
30/11/2021_14:26:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,26.50,35.56,53.31,36.50,Prendido
30/11/2021_14:26:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,26.50,35.56,53.44,36.56,Prendido
30/11/2021_14:26:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,26.31,35.63,53.25,36.56,Prendido
30/11/2021_14:26:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,26.19,35.63,53.38,36.63,Prendido
30/11/2021_14:26:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,27.75,35.63,53.25,36.63,Prendido
30/11/2021_14:26:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,29.12,35.63,53.31,36.69,Prendido
30/11/2021_14:26:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,30.00,35.69,53.31,36.75,Prendido
30/11/2021_14:26:46,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,30.44,35.69,53.38,36.75,Prendido
30/11/2021_14:26:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,30.62,35.63,53.38,36.75,Prendido
30/11/2021_14:26:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,30.87,35.69,53.31,36.81,Prendido
30/11/2021_14:27:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,31.12,35.69,53.44,36.81,Prendido
30/11/2021_14:27:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,31.25,35.69,53.44,36.88,Prendido
30/11/2021_14:27:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,31.44,35.69,53.44,36.88,Prendido
30/11/2021_14:27:21,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,31.69,35.69,53.44,36.94,Prendido
