Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:22:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,51.38,60.00,43.81,Prendido
01/12/2021_03:22:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:22:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:23:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:23:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.44,60.00,43.81,Prendido
01/12/2021_03:23:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,51.38,59.88,43.81,Prendido
01/12/2021_03:23:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.38,60.00,43.81,Prendido
01/12/2021_03:23:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,51.38,59.94,43.81,Prendido
01/12/2021_03:23:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:23:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.38,60.00,43.81,Prendido
01/12/2021_03:23:44,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.88,43.75,Prendido
01/12/2021_03:23:50,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.81,43.81,Prendido
01/12/2021_03:23:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.88,43.81,Prendido
01/12/2021_03:24:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.88,43.75,Prendido
01/12/2021_03:24:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.00,43.75,Prendido
01/12/2021_03:24:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,60.06,43.81,Apagado
01/12/2021_03:24:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:24:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,51.38,59.94,43.81,Prendido
01/12/2021_03:24:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.44,59.69,43.81,Prendido
01/12/2021_03:24:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.69,43.81,Prendido
01/12/2021_03:24:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.44,59.63,43.81,Prendido
01/12/2021_03:24:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.63,43.81,Prendido
01/12/2021_03:24:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.44,59.63,43.75,Prendido
01/12/2021_03:25:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.69,43.81,Prendido
01/12/2021_03:25:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.75,43.81,Prendido
01/12/2021_03:25:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.75,43.81,Prendido
01/12/2021_03:25:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.88,43.81,Prendido
01/12/2021_03:25:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.88,43.81,Prendido
01/12/2021_03:25:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,51.38,59.94,43.81,Prendido
01/12/2021_03:25:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:25:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:25:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:25:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.38,60.00,43.81,Prendido
01/12/2021_03:25:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.38,59.88,43.81,Prendido
01/12/2021_03:26:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:26:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.94,43.81,Prendido
01/12/2021_03:26:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.94,43.81,Prendido
01/12/2021_03:26:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:26:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:26:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,51.38,60.00,43.81,Prendido
01/12/2021_03:26:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.81,43.81,Prendido
01/12/2021_03:26:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.75,43.81,Prendido
01/12/2021_03:26:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.75,43.81,Prendido
01/12/2021_03:26:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.69,43.81,Prendido
01/12/2021_03:27:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.75,43.81,Prendido
01/12/2021_03:27:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.75,43.75,Prendido
01/12/2021_03:27:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.81,Prendido
01/12/2021_03:27:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.88,43.81,Prendido
01/12/2021_03:27:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,59.88,43.81,Prendido
01/12/2021_03:27:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.69,51.38,59.94,43.81,Prendido
01/12/2021_03:27:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,60.00,43.81,Prendido
01/12/2021_03:27:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.06,43.81,Apagado
01/12/2021_03:27:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,60.13,43.81,Apagado
01/12/2021_03:27:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,60.00,43.81,Prendido
01/12/2021_03:28:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.81,43.75,Prendido
01/12/2021_03:28:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.81,Prendido
01/12/2021_03:28:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.81,Prendido
01/12/2021_03:28:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.63,43.81,Prendido
01/12/2021_03:28:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.75,Prendido
01/12/2021_03:28:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.69,43.75,Prendido
01/12/2021_03:28:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.75,Prendido
01/12/2021_03:28:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.88,43.75,Prendido
01/12/2021_03:28:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,59.81,43.81,Prendido
01/12/2021_03:28:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,60.00,43.75,Prendido
01/12/2021_03:29:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,60.00,43.81,Prendido
01/12/2021_03:29:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,60.06,43.81,Apagado
01/12/2021_03:29:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,60.13,43.81,Apagado
01/12/2021_03:29:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.38,59.94,43.81,Prendido
