Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_01:44:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.88,44.56,Prendido
01/12/2021_01:45:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.44,51.63,59.94,44.56,Prendido
01/12/2021_01:45:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.56,Prendido
01/12/2021_01:45:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.56,Apagado
01/12/2021_01:45:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.63,60.13,44.56,Apagado
01/12/2021_01:45:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,60.00,44.56,Prendido
01/12/2021_01:45:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.81,44.50,Prendido
01/12/2021_01:45:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.63,44.50,Prendido
01/12/2021_01:45:42,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.69,44.56,Prendido
01/12/2021_01:45:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.69,44.50,Prendido
01/12/2021_01:45:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.69,44.56,Prendido
01/12/2021_01:46:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.63,59.69,44.56,Prendido
01/12/2021_01:46:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.75,44.56,Prendido
01/12/2021_01:46:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.88,44.50,Prendido
01/12/2021_01:46:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.50,Prendido
01/12/2021_01:46:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.50,Prendido
01/12/2021_01:46:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.00,44.50,Prendido
01/12/2021_01:46:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.63,60.00,44.50,Prendido
01/12/2021_01:46:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.56,Apagado
01/12/2021_01:46:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.56,Apagado
01/12/2021_01:46:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,60.06,44.56,Apagado
01/12/2021_01:46:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.81,44.56,Prendido
01/12/2021_01:47:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.50,44.50,Prendido
01/12/2021_01:47:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.50,44.50,Prendido
01/12/2021_01:47:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.69,59.44,44.50,Prendido
01/12/2021_01:47:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.44,44.56,Prendido
01/12/2021_01:47:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.44,44.50,Prendido
01/12/2021_01:47:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.50,44.56,Prendido
01/12/2021_01:47:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.50,44.50,Prendido
01/12/2021_01:47:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.63,44.50,Prendido
01/12/2021_01:47:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,59.63,44.50,Prendido
01/12/2021_01:47:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,59.69,44.50,Prendido
01/12/2021_01:48:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.69,44.56,Prendido
01/12/2021_01:48:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.75,44.50,Prendido
01/12/2021_01:48:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,59.88,44.50,Prendido
01/12/2021_01:48:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.50,Prendido
01/12/2021_01:48:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.94,44.50,Prendido
01/12/2021_01:48:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.69,60.06,44.56,Apagado
01/12/2021_01:48:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.56,Apagado
01/12/2021_01:48:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.50,Prendido
01/12/2021_01:48:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.75,44.50,Prendido
01/12/2021_01:48:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.69,59.56,44.56,Prendido
01/12/2021_01:49:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.63,44.50,Prendido
01/12/2021_01:49:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.56,44.50,Prendido
01/12/2021_01:49:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.63,44.56,Prendido
01/12/2021_01:49:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.69,44.50,Prendido
01/12/2021_01:49:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.63,59.75,44.50,Prendido
01/12/2021_01:49:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.81,44.50,Prendido
01/12/2021_01:49:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.81,44.56,Prendido
01/12/2021_01:49:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.88,44.50,Prendido
01/12/2021_01:49:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.56,Prendido
01/12/2021_01:49:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.00,44.56,Prendido
01/12/2021_01:50:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.69,60.00,44.50,Prendido
01/12/2021_01:50:06,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,60.06,44.50,Apagado
01/12/2021_01:50:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.50,Apagado
01/12/2021_01:50:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,60.00,44.56,Prendido
01/12/2021_01:50:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.81,44.50,Prendido
01/12/2021_01:50:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.63,44.50,Prendido
01/12/2021_01:50:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.69,44.50,Prendido
01/12/2021_01:50:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.69,44.50,Prendido
01/12/2021_01:50:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.69,44.50,Prendido
01/12/2021_01:50:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.75,44.50,Prendido
01/12/2021_01:50:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.81,44.44,Prendido
01/12/2021_01:51:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.69,59.88,44.50,Prendido
01/12/2021_01:51:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.88,44.50,Prendido
01/12/2021_01:51:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,59.94,44.50,Prendido
01/12/2021_01:51:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,60.06,44.44,Apagado
01/12/2021_01:51:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.50,Apagado
01/12/2021_01:51:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.88,44.50,Prendido
