Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_05:45:52,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.19,60.00,37.19,Prendido
30/11/2021_05:45:58,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,60.06,37.19,Apagado
30/11/2021_05:46:04,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,60.19,37.19,Apagado
30/11/2021_05:46:10,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,60.06,37.19,Apagado
30/11/2021_05:46:16,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.94,37.25,Prendido
30/11/2021_05:46:21,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,59.81,37.13,Prendido
30/11/2021_05:46:27,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,59.69,37.19,Prendido
30/11/2021_05:46:33,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,59.81,37.13,Prendido
30/11/2021_05:46:39,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.81,37.19,Prendido
30/11/2021_05:46:45,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.94,37.13,Prendido
30/11/2021_05:46:51,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.38,39.13,59.94,37.13,Prendido
30/11/2021_05:46:57,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,60.06,37.19,Apagado
30/11/2021_05:47:02,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,60.13,37.25,Apagado
30/11/2021_05:47:08,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.13,60.06,37.19,Apagado
30/11/2021_05:47:14,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.94,37.19,Prendido
30/11/2021_05:47:20,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.38,39.13,59.75,37.19,Prendido
30/11/2021_05:47:26,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.38,39.13,59.75,37.19,Prendido
30/11/2021_05:47:32,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.06,59.75,37.19,Prendido
30/11/2021_05:47:38,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.06,59.81,37.13,Prendido
30/11/2021_05:47:43,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,59.94,37.19,Prendido
30/11/2021_05:47:49,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,60.00,37.13,Prendido
30/11/2021_05:47:55,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,60.13,37.19,Apagado
30/11/2021_05:48:01,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.06,60.19,37.19,Apagado
30/11/2021_05:48:07,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.06,60.13,37.19,Apagado
30/11/2021_05:48:13,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.06,60.00,37.19,Prendido
30/11/2021_05:48:19,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.81,37.19,Prendido
30/11/2021_05:48:25,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,59.75,37.19,Prendido
30/11/2021_05:48:30,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.13,59.81,37.13,Prendido
30/11/2021_05:48:36,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.88,37.19,Prendido
30/11/2021_05:48:42,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,59.94,37.13,Prendido
30/11/2021_05:48:48,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.06,60.00,37.13,Prendido
30/11/2021_05:48:54,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.38,39.06,60.19,37.13,Apagado
30/11/2021_05:49:00,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.06,60.19,37.19,Apagado
30/11/2021_05:49:06,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.06,60.13,37.19,Apagado
30/11/2021_05:49:11,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.13,60.00,37.19,Prendido
30/11/2021_05:49:17,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.06,59.88,37.13,Prendido
30/11/2021_05:49:23,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.38,39.06,59.81,37.13,Prendido
