Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_13:28:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.81,42.50,Prendido
30/11/2021_13:28:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.50,Prendido
30/11/2021_13:29:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.25,39.38,60.06,42.50,Apagado
30/11/2021_13:29:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.00,42.50,Prendido
30/11/2021_13:29:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.56,Prendido
30/11/2021_13:29:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.06,42.56,Apagado
30/11/2021_13:29:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.13,42.56,Apagado
30/11/2021_13:29:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.50,Prendido
30/11/2021_13:29:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.81,42.50,Prendido
30/11/2021_13:29:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.81,42.50,Prendido
30/11/2021_13:29:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.88,42.56,Prendido
30/11/2021_13:29:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.50,Prendido
30/11/2021_13:29:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.94,42.56,Prendido
30/11/2021_13:30:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.00,42.50,Prendido
30/11/2021_13:30:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.13,42.56,Apagado
30/11/2021_13:30:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.19,42.56,Apagado
30/11/2021_13:30:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.19,42.56,Apagado
30/11/2021_13:30:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.00,42.56,Prendido
30/11/2021_13:30:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.44,59.88,42.56,Prendido
30/11/2021_13:30:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.69,42.56,Prendido
30/11/2021_13:30:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.81,42.56,Prendido
30/11/2021_13:30:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.88,42.56,Prendido
30/11/2021_13:30:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.88,42.56,Prendido
30/11/2021_13:31:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.06,42.56,Apagado
30/11/2021_13:31:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.06,42.63,Apagado
30/11/2021_13:31:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.00,42.63,Prendido
30/11/2021_13:31:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.88,42.56,Prendido
30/11/2021_13:31:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.88,42.56,Prendido
30/11/2021_13:31:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.88,42.63,Prendido
30/11/2021_13:31:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.63,Prendido
30/11/2021_13:31:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,60.00,42.63,Prendido
30/11/2021_13:31:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,60.06,42.56,Apagado
30/11/2021_13:31:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.13,42.69,Apagado
30/11/2021_13:32:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.13,42.63,Apagado
30/11/2021_13:32:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.94,42.63,Prendido
30/11/2021_13:32:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.38,59.81,42.63,Prendido
30/11/2021_13:32:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.38,59.75,42.56,Prendido
30/11/2021_13:32:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.38,59.81,42.63,Prendido
30/11/2021_13:32:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.31,39.44,59.81,42.63,Prendido
30/11/2021_13:32:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.94,42.69,Prendido
30/11/2021_13:32:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.94,42.63,Prendido
30/11/2021_13:32:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.06,42.69,Apagado
30/11/2021_13:32:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.19,42.63,Apagado
30/11/2021_13:33:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.13,42.69,Apagado
30/11/2021_13:33:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,59.94,42.63,Prendido
30/11/2021_13:33:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.69,42.69,Prendido
30/11/2021_13:33:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.69,42.69,Prendido
30/11/2021_13:33:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,59.75,42.69,Prendido
30/11/2021_13:33:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.75,42.69,Prendido
30/11/2021_13:33:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.94,42.69,Prendido
30/11/2021_13:33:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.00,42.69,Prendido
30/11/2021_13:33:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,60.13,42.69,Apagado
30/11/2021_13:33:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,60.06,42.69,Apagado
30/11/2021_13:33:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.06,42.69,Apagado
30/11/2021_13:34:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.81,42.69,Prendido
30/11/2021_13:34:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.75,42.69,Prendido
30/11/2021_13:34:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.69,42.75,Prendido
30/11/2021_13:34:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.69,42.75,Prendido
30/11/2021_13:34:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.75,42.75,Prendido
30/11/2021_13:34:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,59.81,42.69,Prendido
30/11/2021_13:34:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,60.00,42.75,Prendido
30/11/2021_13:34:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.25,39.44,60.00,42.75,Prendido
30/11/2021_13:34:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.13,42.75,Apagado
30/11/2021_13:34:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.19,42.75,Apagado
30/11/2021_13:35:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.19,42.75,Apagado
30/11/2021_13:35:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,60.00,42.81,Prendido
30/11/2021_13:35:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,59.88,42.75,Prendido
30/11/2021_13:35:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,59.75,42.81,Prendido
30/11/2021_13:35:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.81,42.75,Prendido
30/11/2021_13:35:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.75,42.75,Prendido
30/11/2021_13:35:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.88,42.75,Prendido
30/11/2021_13:35:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.38,60.00,42.75,Prendido
30/11/2021_13:35:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.38,60.13,42.81,Apagado
30/11/2021_13:35:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.13,42.81,Apagado
30/11/2021_13:36:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,60.06,42.81,Apagado
30/11/2021_13:36:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.38,59.94,42.81,Prendido
30/11/2021_13:36:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.31,39.44,59.75,42.81,Prendido
30/11/2021_13:36:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.69,42.81,Prendido
30/11/2021_13:36:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.63,42.81,Prendido
30/11/2021_13:36:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.69,42.88,Prendido
30/11/2021_13:36:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.81,42.81,Prendido
30/11/2021_13:36:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.81,42.75,Prendido
30/11/2021_13:36:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.94,42.81,Prendido
30/11/2021_13:36:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.44,60.00,42.81,Prendido
30/11/2021_13:37:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.25,42.81,Apagado
30/11/2021_13:37:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.25,42.88,Apagado
30/11/2021_13:37:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.44,60.31,42.88,Apagado
30/11/2021_13:37:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.44,60.13,42.88,Apagado
30/11/2021_13:37:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.38,39.44,59.94,42.88,Prendido
30/11/2021_13:37:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.81,42.81,Prendido
30/11/2021_13:37:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.69,42.81,Prendido
30/11/2021_13:37:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.44,59.69,42.88,Prendido
30/11/2021_13:37:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,59.81,42.88,Prendido
30/11/2021_13:37:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.25,39.50,59.81,42.81,Prendido
30/11/2021_13:38:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.38,39.44,60.00,42.88,Prendido
30/11/2021_13:38:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.31,39.44,60.06,42.88,Apagado
