Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:59:27,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.94,43.94,Prendido
19/04/2022_06:59:33,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,55.00,44.00,Prendido
19/04/2022_06:59:39,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,55.00,43.94,Prendido
19/04/2022_06:59:45,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,55.00,43.94,Prendido
19/04/2022_06:59:50,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,55.06,43.94,Apagado
19/04/2022_06:59:56,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.75,51.13,55.13,44.00,Apagado
19/04/2022_07:00:02,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.13,55.13,44.00,Apagado
19/04/2022_07:00:08,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.13,55.06,44.00,Apagado
19/04/2022_07:00:14,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.13,55.00,44.00,Prendido
19/04/2022_07:00:20,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.88,43.94,Prendido
19/04/2022_07:00:26,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.19,54.81,43.94,Prendido
19/04/2022_07:00:31,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.63,51.19,54.75,43.94,Prendido
19/04/2022_07:00:37,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.75,43.94,Prendido
19/04/2022_07:00:43,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.69,44.00,Prendido
19/04/2022_07:00:49,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.69,43.94,Prendido
19/04/2022_07:00:55,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.19,54.69,44.00,Prendido
19/04/2022_07:01:01,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.69,44.00,Prendido
19/04/2022_07:01:07,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.56,43.94,Prendido
19/04/2022_07:01:13,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.69,44.00,Prendido
19/04/2022_07:01:18,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.69,51.19,54.75,43.94,Prendido
19/04/2022_07:01:24,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.69,43.94,Prendido
19/04/2022_07:01:30,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.75,44.00,Prendido
19/04/2022_07:01:36,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.75,43.94,Prendido
19/04/2022_07:01:42,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.88,44.00,Prendido
19/04/2022_07:01:48,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,51.13,54.81,43.94,Prendido
19/04/2022_07:01:54,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.94,43.94,Prendido
19/04/2022_07:01:59,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.94,43.94,Prendido
19/04/2022_07:02:05,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.69,51.19,54.94,43.94,Prendido
19/04/2022_07:02:11,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.94,43.94,Prendido
19/04/2022_07:02:17,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,55.00,44.00,Prendido
19/04/2022_07:02:23,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.94,43.94,Prendido
19/04/2022_07:02:29,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.88,44.00,Prendido
19/04/2022_07:02:35,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,54.88,44.00,Prendido
19/04/2022_07:02:41,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.94,44.00,Prendido
19/04/2022_07:02:46,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.94,43.94,Prendido
19/04/2022_07:02:52,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.19,54.94,44.00,Prendido
19/04/2022_07:02:58,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.19,54.94,44.00,Prendido
19/04/2022_07:03:04,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.13,55.06,44.00,Apagado
