Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.81,61.44,54.81,44.75,Prendido
20/04/2022_14:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.38,54.88,44.75,Prendido
20/04/2022_14:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.44,54.88,44.75,Prendido
20/04/2022_14:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.44,54.94,44.75,Prendido
20/04/2022_14:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.44,54.94,44.75,Prendido
20/04/2022_14:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.44,54.94,44.75,Prendido
20/04/2022_14:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.44,54.75,44.75,Prendido
20/04/2022_14:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.44,54.75,44.75,Prendido
20/04/2022_14:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.44,54.75,44.75,Prendido
20/04/2022_14:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.75,61.50,55.00,44.75,Prendido
20/04/2022_14:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.69,61.50,55.06,44.81,Apagado
20/04/2022_14:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.50,55.13,44.81,Apagado
20/04/2022_14:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.81,61.50,55.25,44.75,Apagado
20/04/2022_14:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.50,55.25,44.81,Apagado
20/04/2022_14:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.56,55.25,44.81,Apagado
20/04/2022_14:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.75,61.56,55.06,44.81,Apagado
20/04/2022_14:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.81,61.56,55.06,44.81,Apagado
20/04/2022_14:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,50.81,61.56,55.06,44.81,Apagado
20/04/2022_14:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,50.81,61.56,54.94,44.81,Prendido
