Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_23:56:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.38,53.75,54.88,42.94,Prendido
19/04/2022_23:56:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.38,53.75,54.94,42.94,Prendido
19/04/2022_23:56:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.38,53.75,54.94,42.94,Prendido
19/04/2022_23:56:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.38,53.75,54.88,42.94,Prendido
19/04/2022_23:56:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,54.88,42.88,Prendido
19/04/2022_23:56:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,54.88,42.88,Prendido
19/04/2022_23:56:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.50,53.81,54.94,42.88,Prendido
19/04/2022_23:56:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,54.88,42.88,Prendido
19/04/2022_23:56:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,55.00,42.88,Prendido
19/04/2022_23:57:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,55.00,42.88,Prendido
19/04/2022_23:57:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.81,55.06,42.94,Apagado
19/04/2022_23:57:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.50,53.88,55.06,42.88,Apagado
19/04/2022_23:57:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.44,53.88,55.00,42.88,Prendido
