Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_21:42:15,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.63,45.63,Prendido
18/04/2022_21:42:20,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.75,45.63,Prendido
18/04/2022_21:42:26,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.63,45.69,Prendido
18/04/2022_21:42:32,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,54.81,45.63,Prendido
18/04/2022_21:42:38,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.75,45.63,Prendido
18/04/2022_21:42:44,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.75,45.63,Prendido
18/04/2022_21:42:50,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.81,45.63,Prendido
18/04/2022_21:42:56,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.88,45.63,Prendido
18/04/2022_21:43:01,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.75,44.44,54.88,45.63,Prendido
18/04/2022_21:43:07,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,54.94,45.63,Prendido
18/04/2022_21:43:13,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.75,44.44,54.94,45.63,Prendido
18/04/2022_21:43:19,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,54.94,45.63,Prendido
18/04/2022_21:43:25,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.00,45.63,Prendido
18/04/2022_21:43:31,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,55.00,45.63,Prendido
18/04/2022_21:43:37,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.00,45.63,Prendido
18/04/2022_21:43:43,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.00,45.63,Prendido
18/04/2022_21:43:48,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,55.06,45.63,Apagado
18/04/2022_21:43:54,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.38,55.00,45.63,Prendido
18/04/2022_21:44:00,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.44,55.13,45.63,Apagado
18/04/2022_21:44:06,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.00,45.75,Prendido
18/04/2022_21:44:12,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.00,45.63,Prendido
18/04/2022_21:44:18,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,55.06,45.63,Apagado
18/04/2022_21:44:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,54.88,45.69,Prendido
18/04/2022_21:44:29,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.38,54.94,45.63,Prendido
18/04/2022_21:44:35,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.38,54.94,45.63,Prendido
18/04/2022_21:44:41,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.38,54.94,45.63,Prendido
18/04/2022_21:44:47,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,54.88,45.63,Prendido
18/04/2022_21:44:53,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.44,54.88,45.63,Prendido
