Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_18:30:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.38,54.94,45.19,Prendido
20/04/2022_18:30:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.38,54.94,45.19,Prendido
20/04/2022_18:30:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.38,54.88,45.25,Prendido
20/04/2022_18:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,54.88,45.19,Prendido
20/04/2022_18:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,54.94,45.25,Prendido
20/04/2022_18:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,54.94,45.25,Prendido
20/04/2022_18:31:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.31,54.81,45.19,Prendido
20/04/2022_18:31:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,54.88,45.25,Prendido
20/04/2022_18:31:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,54.81,45.25,Prendido
20/04/2022_18:31:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.31,54.94,45.25,Prendido
20/04/2022_18:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.31,54.94,45.19,Prendido
20/04/2022_18:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.31,55.00,45.25,Prendido
20/04/2022_18:31:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,55.19,45.25,Apagado
20/04/2022_18:31:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.31,55.25,45.31,Apagado
20/04/2022_18:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.31,55.25,45.31,Apagado
20/04/2022_18:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.50,61.31,55.25,45.25,Apagado
20/04/2022_18:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,55.19,45.31,Apagado
20/04/2022_18:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.31,55.19,45.25,Apagado
20/04/2022_18:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.38,55.25,45.25,Apagado
20/04/2022_18:32:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.38,55.13,45.25,Apagado
20/04/2022_18:32:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.63,61.38,55.06,45.31,Apagado
20/04/2022_18:32:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.31,54.94,45.31,Prendido
20/04/2022_18:32:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.31,54.88,45.25,Prendido
20/04/2022_18:32:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.31,54.81,45.25,Prendido
20/04/2022_18:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.31,54.69,45.25,Prendido
20/04/2022_18:32:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.50,61.31,54.69,45.25,Prendido
20/04/2022_18:32:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.31,54.69,45.25,Prendido
20/04/2022_18:33:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.56,61.31,54.56,45.25,Prendido
20/04/2022_18:33:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.50,61.25,54.69,45.25,Prendido
20/04/2022_18:33:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.50,61.25,54.69,45.25,Prendido
20/04/2022_18:33:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.50,61.25,54.69,45.25,Prendido
20/04/2022_18:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.50,61.19,54.56,45.25,Prendido
20/04/2022_18:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.63,45.25,Prendido
20/04/2022_18:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.63,45.25,Prendido
20/04/2022_18:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.50,61.19,54.69,45.25,Prendido
20/04/2022_18:33:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.81,45.19,Prendido
20/04/2022_18:33:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.25,Prendido
20/04/2022_18:34:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.44,61.19,54.88,45.19,Prendido
20/04/2022_18:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.00,45.19,Prendido
20/04/2022_18:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.00,45.25,Prendido
20/04/2022_18:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.44,61.19,55.06,45.19,Apagado
20/04/2022_18:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.25,45.25,Apagado
20/04/2022_18:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.44,61.19,55.19,45.25,Apagado
20/04/2022_18:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.44,61.19,55.06,45.25,Apagado
20/04/2022_18:34:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.50,61.19,55.00,45.25,Prendido
20/04/2022_18:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.00,45.19,Prendido
20/04/2022_18:34:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.19,Prendido
20/04/2022_18:35:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.19,Prendido
20/04/2022_18:35:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.19,Prendido
20/04/2022_18:35:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.19,Prendido
20/04/2022_18:35:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.00,45.19,Prendido
20/04/2022_18:35:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,54.94,45.19,Prendido
20/04/2022_18:35:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,54.94,45.19,Prendido
20/04/2022_18:35:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.00,45.19,Prendido
20/04/2022_18:35:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.13,45.19,Apagado
20/04/2022_18:35:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.19,45.19,Apagado
20/04/2022_18:35:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.44,61.19,55.19,45.25,Apagado
20/04/2022_18:35:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.25,45.25,Apagado
20/04/2022_18:36:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.25,45.25,Apagado
20/04/2022_18:36:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.06,45.25,Apagado
20/04/2022_18:36:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,55.06,45.19,Apagado
20/04/2022_18:36:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.19,54.94,45.25,Prendido
20/04/2022_18:36:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.38,61.13,54.88,45.13,Prendido
20/04/2022_18:36:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.13,54.81,45.13,Prendido
20/04/2022_18:36:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.31,61.13,54.75,45.13,Prendido
20/04/2022_18:36:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.38,61.13,54.69,45.13,Prendido
20/04/2022_18:36:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.31,61.19,54.69,45.13,Prendido
20/04/2022_18:36:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.31,61.06,54.69,45.13,Prendido
20/04/2022_18:37:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.31,61.13,54.63,45.19,Prendido
20/04/2022_18:37:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.31,61.06,54.63,45.13,Prendido
20/04/2022_18:37:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.31,61.06,54.69,45.13,Prendido
20/04/2022_18:37:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,61.06,54.63,45.13,Prendido
20/04/2022_18:37:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,61.06,54.69,45.13,Prendido
20/04/2022_18:37:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.31,61.00,54.81,45.13,Prendido
20/04/2022_18:37:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.31,61.06,54.88,45.13,Prendido
