Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:45:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,46.50,54.81,40.25,Prendido
19/04/2022_02:45:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,46.44,54.81,40.25,Prendido
19/04/2022_02:45:28,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,46.50,54.94,40.31,Prendido
19/04/2022_02:45:34,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.31,46.50,54.94,40.25,Prendido
19/04/2022_02:45:40,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.31,46.50,54.94,40.31,Prendido
19/04/2022_02:45:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,46.50,55.00,40.25,Prendido
19/04/2022_02:45:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.31,46.50,55.00,40.31,Prendido
19/04/2022_02:45:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,46.50,54.94,40.25,Prendido
19/04/2022_02:46:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,46.50,55.00,40.31,Prendido
19/04/2022_02:46:09,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,46.50,55.00,40.25,Prendido
19/04/2022_02:46:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,46.50,55.00,40.25,Prendido
19/04/2022_02:46:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,46.50,54.94,40.31,Prendido
19/04/2022_02:46:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,46.50,55.06,40.25,Apagado
19/04/2022_02:46:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,46.44,55.00,40.25,Prendido
19/04/2022_02:46:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.31,46.50,55.06,40.25,Apagado
19/04/2022_02:46:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,46.50,55.06,40.31,Apagado
