Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:37:56,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.19,54.38,44.19,Prendido
19/04/2022_22:38:02,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.19,54.25,44.19,Prendido
19/04/2022_22:38:08,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.19,54.19,44.19,Prendido
19/04/2022_22:38:14,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.19,54.13,44.13,Prendido
19/04/2022_22:38:20,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.13,54.13,44.19,Prendido
19/04/2022_22:38:26,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.13,54.00,44.13,Prendido
19/04/2022_22:38:31,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.50,55.06,54.13,44.13,Prendido
19/04/2022_22:38:37,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.50,55.13,54.19,44.13,Prendido
19/04/2022_22:38:43,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.06,54.25,44.13,Prendido
19/04/2022_22:38:49,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.06,54.38,44.06,Prendido
19/04/2022_22:38:55,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.06,54.25,44.13,Prendido
19/04/2022_22:39:01,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.06,54.25,44.13,Prendido
19/04/2022_22:39:07,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.63,55.06,54.31,44.06,Prendido
19/04/2022_22:39:13,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.63,55.06,54.31,44.13,Prendido
19/04/2022_22:39:18,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.63,55.06,54.31,44.13,Prendido
19/04/2022_22:39:24,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.56,55.06,54.38,44.06,Prendido
19/04/2022_22:39:30,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.63,55.06,54.44,44.06,Prendido
19/04/2022_22:39:36,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.69,55.06,54.44,44.06,Prendido
19/04/2022_22:39:42,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.63,55.00,54.50,44.06,Prendido
19/04/2022_22:39:48,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.69,55.00,54.50,44.13,Prendido
