Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:50:03,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.88,55.06,46.13,Apagado
19/04/2022_13:50:08,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.88,55.00,46.13,Prendido
19/04/2022_13:50:14,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.44,54.94,54.75,46.13,Prendido
19/04/2022_13:50:20,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.94,54.75,46.13,Prendido
19/04/2022_13:50:26,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.44,54.88,54.69,46.13,Prendido
19/04/2022_13:50:32,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.88,54.69,46.13,Prendido
19/04/2022_13:50:38,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.44,54.94,54.69,46.13,Prendido
19/04/2022_13:50:44,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.50,54.88,54.69,46.13,Prendido
19/04/2022_13:50:50,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,54.88,54.69,46.13,Prendido
19/04/2022_13:50:55,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.44,54.88,54.81,46.13,Prendido
