Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:28:10,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,49.63,55.38,54.94,44.38,Prendido
19/04/2022_22:28:16,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.31,55.00,44.31,Prendido
19/04/2022_22:28:22,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.38,54.88,44.31,Prendido
19/04/2022_22:28:28,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.38,55.00,44.38,Prendido
19/04/2022_22:28:34,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.56,55.38,55.00,44.31,Prendido
19/04/2022_22:28:39,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.38,55.00,44.31,Prendido
19/04/2022_22:28:45,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.44,55.00,44.31,Prendido
19/04/2022_22:28:51,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.38,54.94,44.31,Prendido
19/04/2022_22:28:57,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.38,55.06,44.31,Apagado
19/04/2022_22:29:03,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.69,55.38,54.94,44.38,Prendido
19/04/2022_22:29:09,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,49.63,55.44,55.00,44.31,Prendido
