Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_09:45:39,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.63,53.06,54.94,45.13,Prendido
19/04/2022_09:45:44,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.69,53.13,55.00,45.06,Prendido
19/04/2022_09:45:50,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,55.00,45.13,Prendido
19/04/2022_09:45:56,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,55.00,45.13,Prendido
19/04/2022_09:46:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,55.00,45.06,Prendido
19/04/2022_09:46:08,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.69,53.13,55.06,45.06,Apagado
19/04/2022_09:46:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.69,53.06,55.00,45.13,Prendido
19/04/2022_09:46:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.69,53.13,54.94,45.13,Prendido
19/04/2022_09:46:25,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.63,53.13,55.00,45.13,Prendido
19/04/2022_09:46:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.69,53.13,55.06,45.06,Apagado
19/04/2022_09:46:37,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.69,53.13,55.06,45.13,Apagado
19/04/2022_09:46:43,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.63,53.13,55.00,45.13,Prendido
19/04/2022_09:46:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.63,53.13,54.88,45.13,Prendido
19/04/2022_09:46:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.69,53.13,54.81,45.13,Prendido
19/04/2022_09:47:01,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.69,45.13,Prendido
19/04/2022_09:47:07,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.06,54.44,45.06,Prendido
19/04/2022_09:47:12,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.06,54.44,45.06,Prendido
19/04/2022_09:47:18,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.06,54.31,45.13,Prendido
19/04/2022_09:47:24,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.25,45.13,Prendido
19/04/2022_09:47:30,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.31,45.13,Prendido
19/04/2022_09:47:36,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.31,45.13,Prendido
19/04/2022_09:47:42,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.69,53.13,54.38,45.13,Prendido
19/04/2022_09:47:48,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.38,45.13,Prendido
19/04/2022_09:47:53,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.44,45.13,Prendido
19/04/2022_09:47:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.44,45.13,Prendido
19/04/2022_09:48:05,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.13,54.44,45.13,Prendido
19/04/2022_09:48:11,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.50,45.13,Prendido
19/04/2022_09:48:17,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.69,53.13,54.50,45.13,Prendido
19/04/2022_09:48:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.13,54.50,45.13,Prendido
19/04/2022_09:48:29,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.13,54.50,45.13,Prendido
19/04/2022_09:48:35,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.06,54.50,45.13,Prendido
19/04/2022_09:48:40,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.63,53.06,54.38,45.19,Prendido
