Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:30:30,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,54.63,46.00,Prendido
19/04/2022_13:30:36,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.19,54.63,46.00,Prendido
19/04/2022_13:30:42,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,54.50,46.00,Prendido
19/04/2022_13:30:48,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.25,54.50,46.00,Prendido
19/04/2022_13:30:54,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,54.56,46.00,Prendido
19/04/2022_13:31:00,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.69,55.25,54.69,46.06,Prendido
19/04/2022_13:31:05,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.25,54.75,46.00,Prendido
19/04/2022_13:31:11,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.25,54.81,46.00,Prendido
19/04/2022_13:31:17,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.25,54.81,46.00,Prendido
19/04/2022_13:31:23,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.25,54.81,46.00,Prendido
19/04/2022_13:31:29,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.25,54.88,46.00,Prendido
19/04/2022_13:31:35,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.25,54.88,46.00,Prendido
19/04/2022_13:31:41,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.25,55.06,46.00,Apagado
19/04/2022_13:31:46,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.25,55.06,46.00,Apagado
19/04/2022_13:31:52,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,55.13,46.00,Apagado
19/04/2022_13:31:58,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,55.06,46.00,Apagado
19/04/2022_13:32:04,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,55.06,46.00,Apagado
19/04/2022_13:32:10,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.69,55.25,55.00,46.00,Prendido
19/04/2022_13:32:16,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.25,54.94,46.00,Prendido
