Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:59:15,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.25,57.06,54.88,40.94,Prendido
20/04/2022_04:59:21,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.25,57.06,54.75,40.94,Prendido
20/04/2022_04:59:27,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.25,57.06,54.81,40.94,Prendido
20/04/2022_04:59:33,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.25,57.06,54.81,40.88,Prendido
20/04/2022_04:59:38,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.19,57.00,55.00,40.94,Prendido
20/04/2022_04:59:44,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.25,57.00,55.00,40.94,Prendido
20/04/2022_04:59:50,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.25,57.00,55.00,40.94,Prendido
20/04/2022_04:59:56,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.25,57.00,55.06,40.94,Apagado
20/04/2022_05:00:02,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.25,57.00,55.00,40.94,Prendido
20/04/2022_05:00:08,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.19,57.00,55.00,40.94,Prendido
20/04/2022_05:00:14,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,49.19,57.06,55.00,40.94,Prendido
