Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,61.06,54.81,43.31,Prendido
20/04/2022_11:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,61.06,54.75,43.31,Prendido
20/04/2022_11:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.06,54.69,43.38,Prendido
20/04/2022_11:20:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.06,54.56,43.31,Prendido
20/04/2022_11:20:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.00,54.63,43.31,Prendido
20/04/2022_11:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.00,54.63,43.31,Prendido
20/04/2022_11:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.00,54.44,43.38,Prendido
20/04/2022_11:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,61.00,54.38,43.31,Prendido
20/04/2022_11:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.00,54.25,43.38,Prendido
20/04/2022_11:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.44,61.00,54.31,43.38,Prendido
20/04/2022_11:21:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.44,61.06,54.25,43.38,Prendido
20/04/2022_11:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,61.00,54.31,43.38,Prendido
20/04/2022_11:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.44,61.00,54.44,43.38,Prendido
20/04/2022_11:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.38,61.00,54.44,43.38,Prendido
20/04/2022_11:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.38,61.00,54.44,43.38,Prendido
20/04/2022_11:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.38,61.00,54.50,43.38,Prendido
