Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:18:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.25,57.00,54.63,41.06,Prendido
20/04/2022_05:18:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.19,57.00,54.63,41.06,Prendido
20/04/2022_05:18:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.25,57.00,54.63,41.06,Prendido
20/04/2022_05:19:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.25,57.00,54.69,41.06,Prendido
20/04/2022_05:19:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.25,57.00,54.69,41.06,Prendido
20/04/2022_05:19:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.31,57.00,54.69,41.06,Prendido
20/04/2022_05:19:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.31,57.00,54.69,41.06,Prendido
20/04/2022_05:19:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.31,57.00,54.75,41.00,Prendido
20/04/2022_05:19:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.31,57.00,54.75,41.00,Prendido
20/04/2022_05:19:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.31,57.00,54.81,41.06,Prendido
20/04/2022_05:19:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,54.75,41.06,Prendido
20/04/2022_05:19:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.25,57.00,54.88,41.06,Prendido
20/04/2022_05:19:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,54.88,41.06,Prendido
20/04/2022_05:20:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,55.00,41.13,Prendido
20/04/2022_05:20:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,54.94,41.06,Prendido
20/04/2022_05:20:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,54.94,41.06,Prendido
20/04/2022_05:20:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,55.00,41.00,Prendido
20/04/2022_05:20:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,55.00,41.06,Prendido
20/04/2022_05:20:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.00,54.94,41.06,Prendido
20/04/2022_05:20:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.06,55.06,41.00,Apagado
20/04/2022_05:20:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,55.06,41.06,Apagado
20/04/2022_05:20:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,55.06,41.06,Apagado
20/04/2022_05:20:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,55.00,41.06,Prendido
20/04/2022_05:21:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.31,57.06,54.94,41.06,Prendido
20/04/2022_05:21:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,54.88,41.06,Prendido
20/04/2022_05:21:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:21:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:21:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.13,54.75,41.06,Prendido
20/04/2022_05:21:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:21:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.06,54.75,41.06,Prendido
20/04/2022_05:21:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.38,57.13,54.81,41.06,Prendido
20/04/2022_05:21:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.06,54.75,41.06,Prendido
20/04/2022_05:21:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.13,54.88,41.06,Prendido
20/04/2022_05:22:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.13,54.88,41.06,Prendido
20/04/2022_05:22:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,57.13,54.94,41.06,Prendido
20/04/2022_05:22:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,57.06,55.00,41.06,Prendido
20/04/2022_05:22:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,57.13,55.00,41.00,Prendido
