Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_03:01:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.31,56.50,54.69,40.63,Prendido
20/04/2022_03:02:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.38,56.50,54.69,40.69,Prendido
20/04/2022_03:02:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.50,54.75,40.69,Prendido
20/04/2022_03:02:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.44,54.69,40.69,Prendido
20/04/2022_03:02:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.44,54.69,40.69,Prendido
20/04/2022_03:02:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.75,40.69,Prendido
20/04/2022_03:02:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.75,40.69,Prendido
20/04/2022_03:02:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.44,54.75,40.63,Prendido
20/04/2022_03:02:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.88,40.69,Prendido
20/04/2022_03:02:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.81,40.63,Prendido
20/04/2022_03:02:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.88,40.69,Prendido
20/04/2022_03:03:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.44,54.94,40.63,Prendido
20/04/2022_03:03:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.19,56.44,54.94,40.63,Prendido
20/04/2022_03:03:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,55.00,40.63,Prendido
20/04/2022_03:03:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,55.00,40.69,Prendido
20/04/2022_03:03:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,55.00,40.63,Prendido
20/04/2022_03:03:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,55.06,40.63,Apagado
20/04/2022_03:03:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,55.13,40.69,Apagado
20/04/2022_03:03:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.25,56.44,55.06,40.63,Apagado
20/04/2022_03:03:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.31,56.44,55.06,40.69,Apagado
20/04/2022_03:03:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.31,56.50,55.00,40.69,Prendido
20/04/2022_03:03:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.88,40.63,Prendido
20/04/2022_03:04:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.81,40.69,Prendido
20/04/2022_03:04:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.75,40.69,Prendido
20/04/2022_03:04:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.69,40.69,Prendido
20/04/2022_03:04:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.81,40.63,Prendido
20/04/2022_03:04:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.81,40.63,Prendido
20/04/2022_03:04:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.81,40.63,Prendido
20/04/2022_03:04:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.25,56.44,54.88,40.63,Prendido
