Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_20:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.69,45.06,Prendido
20/04/2022_20:18:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.75,45.06,Prendido
20/04/2022_20:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.56,45.06,Prendido
20/04/2022_20:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.63,45.06,Prendido
20/04/2022_20:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.19,60.63,54.56,45.13,Prendido
20/04/2022_20:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.13,60.63,54.69,45.06,Prendido
20/04/2022_20:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.13,60.56,54.69,45.06,Prendido
20/04/2022_20:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.13,60.63,54.56,45.06,Prendido
20/04/2022_20:18:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.13,60.63,54.75,45.06,Prendido
20/04/2022_20:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.13,60.56,54.75,45.06,Prendido
20/04/2022_20:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.13,60.56,54.69,45.06,Prendido
20/04/2022_20:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.63,54.69,45.06,Prendido
20/04/2022_20:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.56,54.75,45.06,Prendido
20/04/2022_20:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.63,54.75,45.06,Prendido
20/04/2022_20:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.56,54.81,45.06,Prendido
20/04/2022_20:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.63,54.94,45.06,Prendido
20/04/2022_20:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.63,55.06,45.06,Apagado
20/04/2022_20:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.63,55.06,45.06,Apagado
20/04/2022_20:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.69,55.06,45.06,Apagado
20/04/2022_20:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.69,54.94,45.06,Prendido
20/04/2022_20:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.13,60.69,54.88,45.00,Prendido
20/04/2022_20:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.69,54.94,45.06,Prendido
20/04/2022_20:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.75,54.81,45.06,Prendido
20/04/2022_20:20:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.13,60.69,54.94,45.00,Prendido
20/04/2022_20:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.75,54.94,45.00,Prendido
20/04/2022_20:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.75,55.06,45.06,Apagado
20/04/2022_20:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.75,55.19,45.06,Apagado
20/04/2022_20:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.75,55.31,45.13,Apagado
20/04/2022_20:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.81,55.31,45.06,Apagado
20/04/2022_20:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,55.31,45.06,Apagado
20/04/2022_20:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.19,60.81,55.31,45.06,Apagado
20/04/2022_20:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,55.31,45.06,Apagado
20/04/2022_20:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,55.19,45.06,Apagado
20/04/2022_20:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,55.13,45.06,Apagado
20/04/2022_20:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,55.00,45.06,Prendido
20/04/2022_20:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.81,54.88,45.06,Prendido
20/04/2022_20:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.75,54.81,45.06,Prendido
20/04/2022_20:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.75,54.69,45.06,Prendido
20/04/2022_20:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.13,60.75,54.63,45.06,Prendido
20/04/2022_20:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.19,60.75,54.69,45.06,Prendido
20/04/2022_20:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.19,60.75,54.75,45.06,Prendido
20/04/2022_20:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.19,60.69,54.69,45.06,Prendido
20/04/2022_20:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.19,60.69,54.69,45.06,Prendido
20/04/2022_20:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.19,60.69,54.69,45.06,Prendido
20/04/2022_20:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.19,60.63,54.69,45.06,Prendido
20/04/2022_20:22:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.13,60.63,54.56,45.06,Prendido
20/04/2022_20:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.13,60.69,54.56,45.06,Prendido
20/04/2022_20:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.13,60.63,54.56,45.06,Prendido
20/04/2022_20:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.13,60.69,54.75,45.06,Prendido
20/04/2022_20:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.75,45.06,Prendido
20/04/2022_20:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.69,45.06,Prendido
20/04/2022_20:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.75,45.06,Prendido
20/04/2022_20:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.81,45.13,Prendido
20/04/2022_20:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.81,45.06,Prendido
20/04/2022_20:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.81,45.06,Prendido
20/04/2022_20:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.63,54.88,45.06,Prendido
20/04/2022_20:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.13,60.69,54.88,45.06,Prendido
20/04/2022_20:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.13,60.69,55.00,45.06,Prendido
20/04/2022_20:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.13,60.69,55.06,45.06,Apagado
