Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_09:55:25,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.50,45.38,Prendido
19/04/2022_09:55:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,53.19,54.56,45.38,Prendido
19/04/2022_09:55:37,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.56,45.38,Prendido
19/04/2022_09:55:43,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.13,54.56,45.38,Prendido
19/04/2022_09:55:49,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,53.19,54.63,45.38,Prendido
19/04/2022_09:55:54,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.56,45.31,Prendido
19/04/2022_09:56:00,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,53.19,54.69,45.38,Prendido
19/04/2022_09:56:06,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,53.19,54.63,45.38,Prendido
19/04/2022_09:56:12,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.69,45.38,Prendido
19/04/2022_09:56:18,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.81,45.38,Prendido
19/04/2022_09:56:24,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.19,54.81,45.38,Prendido
