Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:55:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,55.00,40.19,Prendido
19/04/2022_02:55:09,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.31,46.69,54.94,40.25,Prendido
19/04/2022_02:55:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.69,55.00,40.25,Prendido
19/04/2022_02:55:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,46.69,54.94,40.25,Prendido
19/04/2022_02:55:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.69,55.00,40.25,Prendido
19/04/2022_02:55:32,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.75,55.00,40.25,Prendido
19/04/2022_02:55:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.69,55.13,40.19,Apagado
19/04/2022_02:55:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.69,55.13,40.25,Apagado
19/04/2022_02:55:50,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.69,55.06,40.25,Apagado
19/04/2022_02:55:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.38,46.69,55.00,40.25,Prendido
19/04/2022_02:56:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,46.75,54.88,40.25,Prendido
19/04/2022_02:56:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,54.94,40.25,Prendido
19/04/2022_02:56:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,54.81,40.25,Prendido
19/04/2022_02:56:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,54.81,40.25,Prendido
19/04/2022_02:56:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,54.88,40.25,Prendido
19/04/2022_02:56:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,46.75,54.75,40.25,Prendido
