Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_06:46:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.00,57.38,55.00,41.81,Prendido
20/04/2022_06:46:53,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.00,57.38,55.06,41.81,Apagado
20/04/2022_06:46:59,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.44,55.00,41.88,Prendido
20/04/2022_06:47:05,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,55.00,41.88,Prendido
20/04/2022_06:47:11,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,55.00,41.81,Prendido
20/04/2022_06:47:16,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.44,55.06,41.81,Apagado
20/04/2022_06:47:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,55.06,41.88,Apagado
20/04/2022_06:47:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.06,57.38,55.06,41.88,Apagado
20/04/2022_06:47:34,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,54.94,41.88,Prendido
20/04/2022_06:47:40,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.94,57.38,54.88,41.81,Prendido
20/04/2022_06:47:46,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.00,57.38,54.88,41.88,Prendido
20/04/2022_06:47:52,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,54.75,41.88,Prendido
20/04/2022_06:47:58,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.38,54.81,41.88,Prendido
20/04/2022_06:48:03,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.38,54.69,41.88,Prendido
20/04/2022_06:48:09,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.00,57.38,54.81,41.88,Prendido
20/04/2022_06:48:15,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.38,54.75,41.88,Prendido
20/04/2022_06:48:21,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.38,54.69,41.94,Prendido
20/04/2022_06:48:27,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.69,41.88,Prendido
20/04/2022_06:48:33,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.81,41.88,Prendido
20/04/2022_06:48:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.75,41.88,Prendido
20/04/2022_06:48:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.88,41.88,Prendido
20/04/2022_06:48:50,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.94,41.88,Prendido
20/04/2022_06:48:56,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.94,41.88,Prendido
20/04/2022_06:49:02,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.88,41.94,Prendido
20/04/2022_06:49:08,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.94,41.88,Prendido
20/04/2022_06:49:14,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.38,54.94,41.88,Prendido
20/04/2022_06:49:20,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,54.88,41.88,Prendido
20/04/2022_06:49:26,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.31,54.94,41.88,Prendido
20/04/2022_06:49:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,55.06,41.94,Apagado
20/04/2022_06:49:37,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.00,57.31,55.00,41.94,Prendido
20/04/2022_06:49:43,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,55.13,41.88,Apagado
20/04/2022_06:49:49,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,57.31,55.06,41.94,Apagado
