Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:38:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.81,57.19,54.44,41.13,Prendido
20/04/2022_05:38:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.81,57.19,54.44,41.13,Prendido
20/04/2022_05:38:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.81,57.13,54.56,41.13,Prendido
20/04/2022_05:38:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.81,57.13,54.56,41.13,Prendido
20/04/2022_05:38:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.81,57.19,54.44,41.06,Prendido
20/04/2022_05:38:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.81,57.13,54.56,41.13,Prendido
20/04/2022_05:38:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.81,57.13,54.56,41.13,Prendido
20/04/2022_05:39:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.81,57.13,54.69,41.13,Prendido
20/04/2022_05:39:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.81,57.13,54.69,41.13,Prendido
20/04/2022_05:39:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.75,57.13,54.69,41.13,Prendido
20/04/2022_05:39:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.75,57.13,54.75,41.06,Prendido
20/04/2022_05:39:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.81,57.13,54.75,41.06,Prendido
20/04/2022_05:39:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.75,57.13,54.81,41.06,Prendido
20/04/2022_05:39:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.81,57.06,54.88,41.06,Prendido
20/04/2022_05:39:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.81,57.06,54.88,41.13,Prendido
20/04/2022_05:39:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.81,57.13,54.88,41.06,Prendido
