Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_23:59:06,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,44.06,55.00,41.25,Prendido
18/04/2022_23:59:12,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.13,55.06,41.25,Apagado
18/04/2022_23:59:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,55.00,41.25,Prendido
18/04/2022_23:59:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.13,55.06,41.25,Apagado
18/04/2022_23:59:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,55.00,41.25,Prendido
18/04/2022_23:59:35,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.13,55.00,41.19,Prendido
18/04/2022_23:59:41,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.13,54.94,41.19,Prendido
18/04/2022_23:59:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.94,41.25,Prendido
18/04/2022_23:59:53,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.19,Prendido
18/04/2022_23:59:58,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.19,Prendido
19/04/2022_00:00:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.19,Prendido
19/04/2022_00:00:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.19,Prendido
19/04/2022_00:00:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:00:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:00:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:00:34,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:00:40,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,44.06,54.94,41.25,Prendido
19/04/2022_00:00:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:00:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,54.94,41.25,Prendido
19/04/2022_00:00:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.00,41.25,Prendido
19/04/2022_00:01:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.06,41.25,Apagado
19/04/2022_00:01:09,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.00,41.31,Prendido
19/04/2022_00:01:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.13,55.00,41.31,Prendido
19/04/2022_00:01:21,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.06,41.25,Apagado
19/04/2022_00:01:26,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.13,41.31,Apagado
19/04/2022_00:01:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.06,41.31,Apagado
19/04/2022_00:01:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,55.00,41.25,Prendido
19/04/2022_00:01:44,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.13,55.00,41.31,Prendido
19/04/2022_00:01:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.13,54.88,41.25,Prendido
19/04/2022_00:01:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,54.81,41.25,Prendido
19/04/2022_00:02:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:02:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.63,44.06,54.81,41.31,Prendido
19/04/2022_00:02:13,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.75,41.31,Prendido
19/04/2022_00:02:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.75,41.31,Prendido
19/04/2022_00:02:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.69,41.31,Prendido
19/04/2022_00:02:31,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.75,41.25,Prendido
19/04/2022_00:02:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.75,41.31,Prendido
19/04/2022_00:02:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.75,41.31,Prendido
19/04/2022_00:02:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.81,41.31,Prendido
19/04/2022_00:02:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,44.06,54.75,41.25,Prendido
19/04/2022_00:03:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.13,54.81,41.25,Prendido
19/04/2022_00:03:06,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.88,41.31,Prendido
19/04/2022_00:03:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:03:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.94,41.25,Prendido
19/04/2022_00:03:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.94,41.25,Prendido
19/04/2022_00:03:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.88,41.25,Prendido
19/04/2022_00:03:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,44.06,54.94,41.25,Prendido
19/04/2022_00:03:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,55.00,41.31,Prendido
19/04/2022_00:03:47,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.94,41.31,Prendido
19/04/2022_00:03:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.75,44.06,54.94,41.25,Prendido
19/04/2022_00:03:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,44.06,54.94,41.25,Prendido
