Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:11:55,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.69,49.50,54.81,42.25,Prendido
19/04/2022_05:12:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.75,49.50,54.94,42.25,Prendido
19/04/2022_05:12:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.75,49.50,54.88,42.25,Prendido
19/04/2022_05:12:13,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.75,49.50,55.00,42.25,Prendido
19/04/2022_05:12:19,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.69,49.50,55.00,42.31,Prendido
19/04/2022_05:12:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.69,49.50,55.06,42.25,Apagado
19/04/2022_05:12:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.75,49.50,55.00,42.31,Prendido
19/04/2022_05:12:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.75,49.50,55.13,42.25,Apagado
19/04/2022_05:12:42,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.75,49.50,55.13,42.38,Apagado
19/04/2022_05:12:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.75,49.50,54.94,42.31,Prendido
19/04/2022_05:12:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.50,54.94,42.25,Prendido
19/04/2022_05:13:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.50,54.88,42.31,Prendido
19/04/2022_05:13:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.56,54.88,42.31,Prendido
19/04/2022_05:13:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.50,54.88,42.31,Prendido
19/04/2022_05:13:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.50,54.88,42.31,Prendido
19/04/2022_05:13:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.69,49.50,54.94,42.31,Prendido
19/04/2022_05:13:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.50,54.81,42.31,Prendido
19/04/2022_05:13:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.56,54.88,42.31,Prendido
19/04/2022_05:13:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.56,54.88,42.31,Prendido
19/04/2022_05:13:47,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.50,54.94,42.31,Prendido
19/04/2022_05:13:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.50,54.94,42.38,Prendido
19/04/2022_05:13:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.50,54.94,42.31,Prendido
19/04/2022_05:14:04,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,55.00,42.31,Prendido
19/04/2022_05:14:10,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.69,49.56,54.94,42.38,Prendido
19/04/2022_05:14:16,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,54.94,42.38,Prendido
19/04/2022_05:14:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,55.00,42.31,Prendido
19/04/2022_05:14:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,55.06,42.31,Apagado
19/04/2022_05:14:33,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,55.00,42.44,Prendido
19/04/2022_05:14:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.56,55.06,42.38,Apagado
19/04/2022_05:14:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.50,55.06,42.38,Apagado
19/04/2022_05:14:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.69,49.50,55.00,42.44,Prendido
19/04/2022_05:14:57,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.69,49.56,55.00,42.38,Prendido
19/04/2022_05:15:03,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.69,49.56,54.88,42.38,Prendido
19/04/2022_05:15:09,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.69,49.56,54.94,42.38,Prendido
19/04/2022_05:15:15,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.69,49.56,54.94,42.38,Prendido
19/04/2022_05:15:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.63,49.56,54.75,42.38,Prendido
19/04/2022_05:15:26,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.63,49.63,54.88,42.38,Prendido
19/04/2022_05:15:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.69,49.56,54.81,42.38,Prendido
19/04/2022_05:15:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.63,49.63,54.88,42.38,Prendido
19/04/2022_05:15:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.69,49.63,54.81,42.44,Prendido
19/04/2022_05:15:50,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.69,49.56,54.81,42.38,Prendido
19/04/2022_05:15:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.63,49.56,54.88,42.44,Prendido
19/04/2022_05:16:01,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.63,49.56,54.94,42.44,Prendido
19/04/2022_05:16:07,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.69,49.63,54.88,42.44,Prendido
19/04/2022_05:16:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.69,49.56,54.88,42.44,Prendido
19/04/2022_05:16:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.69,49.63,54.88,42.44,Prendido
19/04/2022_05:16:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.63,49.63,55.00,42.44,Prendido
19/04/2022_05:16:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.69,49.63,55.00,42.44,Prendido
19/04/2022_05:16:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.69,49.63,55.00,42.44,Prendido
19/04/2022_05:16:43,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.63,49.63,55.13,42.44,Apagado
19/04/2022_05:16:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.69,49.63,55.13,42.50,Apagado
