Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:22:26,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.00,47.19,Prendido
19/04/2022_19:22:32,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.88,47.13,Prendido
19/04/2022_19:22:38,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,55.63,54.94,47.13,Prendido
19/04/2022_19:22:44,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,54.88,47.13,Prendido
19/04/2022_19:22:49,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.88,47.13,Prendido
19/04/2022_19:22:55,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,55.63,54.94,47.13,Prendido
19/04/2022_19:23:01,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.88,47.19,Prendido
19/04/2022_19:23:07,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.81,47.13,Prendido
19/04/2022_19:23:13,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.75,47.19,Prendido
19/04/2022_19:23:19,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.88,47.19,Prendido
19/04/2022_19:23:25,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,54.81,47.13,Prendido
19/04/2022_19:23:30,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,55.63,54.81,47.13,Prendido
19/04/2022_19:23:36,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,54.94,47.19,Prendido
19/04/2022_19:23:42,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,54.94,47.13,Prendido
19/04/2022_19:23:48,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,55.00,47.13,Prendido
19/04/2022_19:23:54,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.63,55.06,47.19,Apagado
19/04/2022_19:24:00,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.13,47.19,Apagado
19/04/2022_19:24:06,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.13,47.19,Apagado
19/04/2022_19:24:11,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.13,47.19,Apagado
19/04/2022_19:24:17,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.06,47.19,Apagado
19/04/2022_19:24:23,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.06,47.13,Apagado
19/04/2022_19:24:29,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,55.00,47.13,Prendido
19/04/2022_19:24:35,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,54.88,47.13,Prendido
19/04/2022_19:24:41,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,55.63,54.88,47.13,Prendido
