Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:39:42,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.50,57.81,55.06,40.44,Apagado
20/04/2022_04:39:47,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.56,57.81,55.06,40.50,Apagado
20/04/2022_04:39:53,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.81,55.00,40.50,Prendido
20/04/2022_04:39:59,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.81,54.94,40.50,Prendido
20/04/2022_04:40:05,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.81,54.88,40.44,Prendido
20/04/2022_04:40:11,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.75,54.88,40.50,Prendido
20/04/2022_04:40:17,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.56,57.75,54.88,40.50,Prendido
20/04/2022_04:40:23,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.63,57.75,54.88,40.50,Prendido
20/04/2022_04:40:29,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.75,54.81,40.50,Prendido
20/04/2022_04:40:34,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.50,57.75,54.81,40.50,Prendido
20/04/2022_04:40:40,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.75,54.88,40.44,Prendido
20/04/2022_04:40:46,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.81,40.50,Prendido
20/04/2022_04:40:52,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.88,40.50,Prendido
20/04/2022_04:40:58,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.88,40.50,Prendido
20/04/2022_04:41:04,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.94,40.50,Prendido
20/04/2022_04:41:10,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.88,40.56,Prendido
20/04/2022_04:41:15,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.94,40.50,Prendido
20/04/2022_04:41:21,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,55.00,40.50,Prendido
20/04/2022_04:41:27,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,54.94,40.50,Prendido
20/04/2022_04:41:33,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.63,55.00,40.50,Prendido
20/04/2022_04:41:39,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.69,55.00,40.50,Prendido
20/04/2022_04:41:45,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.63,55.00,40.56,Prendido
20/04/2022_04:41:51,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.63,57.69,54.94,40.50,Prendido
20/04/2022_04:41:57,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.56,57.63,55.06,40.50,Apagado
20/04/2022_04:42:02,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.63,57.63,55.06,40.56,Apagado
