Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:41:37,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.88,45.81,Prendido
19/04/2022_12:41:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.88,45.81,Prendido
19/04/2022_12:41:49,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.94,45.88,Prendido
19/04/2022_12:41:55,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.00,54.88,45.88,Prendido
19/04/2022_12:42:00,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.81,Prendido
19/04/2022_12:42:06,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.81,Prendido
19/04/2022_12:42:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,55.06,45.81,Apagado
19/04/2022_12:42:18,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,53.94,55.06,45.88,Apagado
19/04/2022_12:42:24,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.13,45.88,Apagado
19/04/2022_12:42:30,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.19,45.88,Apagado
19/04/2022_12:42:36,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.13,45.88,Apagado
19/04/2022_12:42:42,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.06,45.88,Apagado
19/04/2022_12:42:47,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,54.94,45.88,Prendido
19/04/2022_12:42:53,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.88,45.81,Prendido
19/04/2022_12:42:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.06,54.75,45.81,Prendido
19/04/2022_12:43:05,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.00,54.75,45.81,Prendido
19/04/2022_12:43:11,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.63,45.81,Prendido
19/04/2022_12:43:17,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.63,45.81,Prendido
19/04/2022_12:43:23,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.69,45.88,Prendido
19/04/2022_12:43:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.63,45.81,Prendido
19/04/2022_12:43:34,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.69,45.81,Prendido
19/04/2022_12:43:40,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.06,54.63,45.81,Prendido
19/04/2022_12:43:46,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.63,45.81,Prendido
19/04/2022_12:43:52,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.06,54.75,45.88,Prendido
19/04/2022_12:43:58,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.81,45.81,Prendido
19/04/2022_12:44:04,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.06,54.75,45.88,Prendido
19/04/2022_12:44:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.06,54.81,45.81,Prendido
19/04/2022_12:44:15,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.81,45.88,Prendido
19/04/2022_12:44:21,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.88,45.88,Prendido
19/04/2022_12:44:27,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.88,45.88,Prendido
19/04/2022_12:44:33,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.00,54.88,45.81,Prendido
19/04/2022_12:44:39,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.88,45.88,Prendido
19/04/2022_12:44:45,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.00,54.88,45.88,Prendido
19/04/2022_12:44:51,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.94,45.88,Prendido
19/04/2022_12:44:56,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,55.00,45.88,Prendido
19/04/2022_12:45:02,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.94,45.88,Prendido
19/04/2022_12:45:08,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,55.00,45.88,Prendido
19/04/2022_12:45:14,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,55.00,45.88,Prendido
19/04/2022_12:45:20,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.06,55.06,45.88,Apagado
19/04/2022_12:45:26,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.06,55.06,45.94,Apagado
19/04/2022_12:45:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.06,55.00,45.94,Prendido
19/04/2022_12:45:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,54.06,55.06,45.88,Apagado
19/04/2022_12:45:43,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.06,45.94,Apagado
19/04/2022_12:45:49,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,55.00,45.94,Prendido
19/04/2022_12:45:55,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,54.06,54.88,45.88,Prendido
19/04/2022_12:46:01,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.06,54.88,45.88,Prendido
