Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:11:34,918,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.88,55.00,42.50,Prendido
18/04/2022_22:11:40,918,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.94,54.88,42.50,Prendido
18/04/2022_22:11:46,917,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.88,54.81,42.50,Prendido
18/04/2022_22:11:52,919,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.69,44.94,54.94,42.50,Prendido
18/04/2022_22:11:58,916,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.94,54.88,42.50,Prendido
18/04/2022_22:12:03,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.94,54.88,42.50,Prendido
18/04/2022_22:12:09,914,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.69,44.94,54.94,42.50,Prendido
18/04/2022_22:12:15,912,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.94,54.81,42.56,Prendido
18/04/2022_22:12:21,908,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.75,45.00,54.94,42.56,Prendido
18/04/2022_22:12:27,905,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,45.00,54.88,42.56,Prendido
18/04/2022_22:12:33,905,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,44.94,54.81,42.56,Prendido
18/04/2022_22:12:39,903,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.75,45.00,54.88,42.63,Prendido
18/04/2022_22:12:45,901,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,45.00,54.88,42.75,Prendido
18/04/2022_22:12:50,899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,45.00,54.94,42.75,Prendido
18/04/2022_22:12:56,898,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,45.00,55.00,42.69,Prendido
