Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_17:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.75,55.06,45.31,Apagado
20/04/2022_17:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.13,61.75,55.06,45.38,Apagado
20/04/2022_17:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.13,61.75,55.13,45.31,Apagado
20/04/2022_17:32:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.13,61.75,55.00,45.31,Prendido
20/04/2022_17:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.06,61.75,54.94,45.31,Prendido
20/04/2022_17:32:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.13,61.75,54.94,45.31,Prendido
20/04/2022_17:32:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.75,54.81,45.31,Prendido
20/04/2022_17:32:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.75,55.00,45.31,Prendido
20/04/2022_17:32:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.75,54.81,45.31,Prendido
20/04/2022_17:32:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.75,54.94,45.31,Prendido
20/04/2022_17:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.13,61.81,54.88,45.31,Prendido
20/04/2022_17:32:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.75,54.81,45.31,Prendido
20/04/2022_17:32:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.81,54.75,45.31,Prendido
20/04/2022_17:33:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.75,54.75,45.31,Prendido
20/04/2022_17:33:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,54.56,45.31,Prendido
20/04/2022_17:33:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.81,54.63,45.31,Prendido
20/04/2022_17:33:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,54.63,45.31,Prendido
20/04/2022_17:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,54.63,45.31,Prendido
20/04/2022_17:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,54.75,45.31,Prendido
20/04/2022_17:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.06,61.81,54.88,45.31,Prendido
20/04/2022_17:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.88,54.94,45.31,Prendido
20/04/2022_17:33:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,55.00,45.31,Prendido
20/04/2022_17:33:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.81,55.00,45.31,Prendido
20/04/2022_17:34:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.88,54.88,45.25,Prendido
20/04/2022_17:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.88,55.00,45.31,Prendido
20/04/2022_17:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.94,54.81,45.31,Prendido
20/04/2022_17:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.94,54.75,45.31,Prendido
20/04/2022_17:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.06,61.94,54.69,45.31,Prendido
20/04/2022_17:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.94,54.63,45.31,Prendido
20/04/2022_17:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.13,61.94,54.69,45.31,Prendido
20/04/2022_17:34:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.13,61.94,54.75,45.31,Prendido
20/04/2022_17:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.13,62.00,54.69,45.31,Prendido
20/04/2022_17:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,61.94,54.81,45.31,Prendido
20/04/2022_17:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,62.00,54.94,45.31,Prendido
20/04/2022_17:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,62.06,55.00,45.31,Prendido
20/04/2022_17:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,62.06,55.19,45.31,Apagado
20/04/2022_17:35:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,62.06,55.25,45.31,Apagado
20/04/2022_17:35:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,62.06,55.25,45.31,Apagado
20/04/2022_17:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,62.13,55.38,45.38,Apagado
20/04/2022_17:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,62.13,55.44,45.38,Apagado
20/04/2022_17:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,62.13,55.38,45.31,Apagado
20/04/2022_17:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,62.13,55.31,45.31,Apagado
20/04/2022_17:35:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,62.19,55.19,45.31,Apagado
20/04/2022_17:35:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,62.19,55.06,45.38,Apagado
20/04/2022_17:36:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.25,62.13,54.81,45.38,Prendido
20/04/2022_17:36:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.19,62.13,54.63,45.31,Prendido
20/04/2022_17:36:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.19,62.19,54.50,45.31,Prendido
20/04/2022_17:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.25,62.13,54.44,45.31,Prendido
20/04/2022_17:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.19,62.13,54.31,45.31,Prendido
20/04/2022_17:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,62.13,54.31,45.25,Prendido
20/04/2022_17:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.19,62.13,54.31,45.31,Prendido
20/04/2022_17:36:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,62.13,54.31,45.25,Prendido
20/04/2022_17:36:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,62.06,54.38,45.31,Prendido
20/04/2022_17:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,62.13,54.44,45.31,Prendido
20/04/2022_17:37:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,62.13,54.38,45.31,Prendido
20/04/2022_17:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,62.13,54.44,45.31,Prendido
20/04/2022_17:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,62.06,54.38,45.31,Prendido
20/04/2022_17:37:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,62.13,54.56,45.31,Prendido
20/04/2022_17:37:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,62.06,54.56,45.31,Prendido
20/04/2022_17:37:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,62.13,54.63,45.31,Prendido
20/04/2022_17:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,62.13,54.56,45.31,Prendido
20/04/2022_17:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,62.13,54.63,45.31,Prendido
20/04/2022_17:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,62.13,54.75,45.31,Prendido
20/04/2022_17:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,62.13,54.88,45.31,Prendido
20/04/2022_17:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.13,62.13,55.00,45.25,Prendido
20/04/2022_17:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.19,62.13,55.06,45.31,Apagado
20/04/2022_17:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.19,62.13,55.13,45.38,Apagado
20/04/2022_17:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.19,62.13,55.25,45.31,Apagado
20/04/2022_17:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.19,62.13,55.19,45.38,Apagado
20/04/2022_17:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.19,62.19,55.19,45.38,Apagado
20/04/2022_17:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.19,62.13,55.13,45.31,Apagado
20/04/2022_17:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.19,62.19,55.13,45.38,Apagado
20/04/2022_17:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.25,62.19,55.13,45.38,Apagado
20/04/2022_17:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.19,62.13,55.00,45.38,Prendido
