Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:31:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.56,49.94,54.69,42.69,Prendido
19/04/2022_05:31:34,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.56,49.94,54.69,42.69,Prendido
19/04/2022_05:31:40,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.63,49.94,54.69,42.63,Prendido
19/04/2022_05:31:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.63,42.63,Prendido
19/04/2022_05:31:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.56,49.94,54.75,42.63,Prendido
19/04/2022_05:31:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.75,42.63,Prendido
19/04/2022_05:32:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.75,42.69,Prendido
19/04/2022_05:32:09,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.88,42.63,Prendido
19/04/2022_05:32:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.88,42.63,Prendido
19/04/2022_05:32:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.81,42.69,Prendido
19/04/2022_05:32:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.88,42.63,Prendido
19/04/2022_05:32:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,54.94,42.63,Prendido
19/04/2022_05:32:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,49.94,55.00,42.63,Prendido
19/04/2022_05:32:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.56,49.94,55.06,42.69,Apagado
19/04/2022_05:32:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.56,49.94,55.06,42.69,Apagado
19/04/2022_05:32:56,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.56,49.94,55.00,42.69,Prendido
19/04/2022_05:33:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.56,50.00,55.00,42.63,Prendido
19/04/2022_05:33:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.56,49.94,54.88,42.69,Prendido
19/04/2022_05:33:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,49.94,54.88,42.63,Prendido
19/04/2022_05:33:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,49.94,54.94,42.63,Prendido
19/04/2022_05:33:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,50.00,54.94,42.63,Prendido
19/04/2022_05:33:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,49.94,54.94,42.63,Prendido
19/04/2022_05:33:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,49.94,55.00,42.63,Prendido
19/04/2022_05:33:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,49.94,55.00,42.63,Prendido
19/04/2022_05:33:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,49.94,55.00,42.63,Prendido
