Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_16:13:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.31,55.13,45.19,Apagado
20/04/2022_16:13:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.31,55.06,45.19,Apagado
20/04/2022_16:13:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.19,62.38,54.88,45.19,Prendido
20/04/2022_16:13:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.19,62.38,54.75,45.13,Prendido
20/04/2022_16:14:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.38,54.69,45.13,Prendido
20/04/2022_16:14:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.38,54.69,45.13,Prendido
20/04/2022_16:14:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.31,54.69,45.13,Prendido
20/04/2022_16:14:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.19,62.31,54.69,45.13,Prendido
20/04/2022_16:14:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.31,54.50,45.13,Prendido
20/04/2022_16:14:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.25,54.56,45.13,Prendido
20/04/2022_16:14:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.25,54.44,45.13,Prendido
20/04/2022_16:14:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.25,54.44,45.13,Prendido
20/04/2022_16:14:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.25,54.38,45.13,Prendido
20/04/2022_16:14:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.25,54.38,45.13,Prendido
20/04/2022_16:14:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,62.25,54.31,45.19,Prendido
20/04/2022_16:15:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.25,54.38,45.13,Prendido
20/04/2022_16:15:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.25,62.25,54.25,45.13,Prendido
