Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:25:44,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.25,46.00,54.69,40.44,Prendido
19/04/2022_02:25:50,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.31,46.00,54.75,40.44,Prendido
19/04/2022_02:25:56,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.25,46.06,54.81,40.44,Prendido
19/04/2022_02:26:01,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.25,46.00,54.88,40.44,Prendido
19/04/2022_02:26:07,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.25,46.00,54.81,40.44,Prendido
19/04/2022_02:26:13,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.25,46.00,54.81,40.44,Prendido
19/04/2022_02:26:19,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.25,46.00,54.81,40.44,Prendido
19/04/2022_02:26:25,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.00,54.88,40.44,Prendido
19/04/2022_02:26:31,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.00,54.88,40.44,Prendido
19/04/2022_02:26:37,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.00,54.88,40.44,Prendido
19/04/2022_02:26:42,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.00,54.88,40.44,Prendido
19/04/2022_02:26:48,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.00,54.94,40.44,Prendido
19/04/2022_02:26:54,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,46.06,54.94,40.44,Prendido
