Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:45:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.44,54.69,41.88,Prendido
20/04/2022_07:45:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.44,54.69,41.88,Prendido
20/04/2022_07:45:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.38,54.69,41.88,Prendido
20/04/2022_07:45:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.38,54.69,41.81,Prendido
20/04/2022_07:45:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.38,54.75,41.88,Prendido
20/04/2022_07:45:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.38,54.75,41.88,Prendido
20/04/2022_07:46:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,49.81,58.38,54.81,41.81,Prendido
20/04/2022_07:46:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.31,54.81,41.81,Prendido
20/04/2022_07:46:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.31,54.75,41.81,Prendido
20/04/2022_07:46:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.31,54.81,41.81,Prendido
20/04/2022_07:46:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.31,54.81,41.81,Prendido
20/04/2022_07:46:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:46:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.25,54.88,41.81,Prendido
20/04/2022_07:46:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.31,54.88,41.88,Prendido
20/04/2022_07:46:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.25,54.81,41.81,Prendido
20/04/2022_07:46:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.31,54.94,41.81,Prendido
20/04/2022_07:47:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.25,54.88,41.81,Prendido
20/04/2022_07:47:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.31,55.00,41.81,Prendido
20/04/2022_07:47:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.25,55.00,41.81,Prendido
20/04/2022_07:47:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,55.00,41.81,Prendido
20/04/2022_07:47:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,55.00,41.81,Prendido
20/04/2022_07:47:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,58.25,55.13,41.81,Apagado
20/04/2022_07:47:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,55.06,41.81,Apagado
20/04/2022_07:47:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,55.00,41.81,Prendido
20/04/2022_07:47:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:47:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:47:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:48:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,54.81,41.81,Prendido
20/04/2022_07:48:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.25,54.75,41.81,Prendido
20/04/2022_07:48:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.25,54.81,41.81,Prendido
20/04/2022_07:48:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:48:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.19,54.88,41.81,Prendido
20/04/2022_07:48:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.81,41.81,Prendido
20/04/2022_07:48:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.19,54.94,41.81,Prendido
20/04/2022_07:48:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.25,54.88,41.81,Prendido
20/04/2022_07:48:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.19,54.81,41.81,Prendido
20/04/2022_07:48:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.88,41.81,Prendido
20/04/2022_07:49:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,58.19,54.94,41.81,Prendido
20/04/2022_07:49:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.75,58.25,54.94,41.75,Prendido
20/04/2022_07:49:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.94,41.81,Prendido
20/04/2022_07:49:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,58.19,54.94,41.81,Prendido
20/04/2022_07:49:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,58.19,55.00,41.75,Prendido
20/04/2022_07:49:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,58.19,54.94,41.75,Prendido
20/04/2022_07:49:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.19,54.94,41.81,Prendido
20/04/2022_07:49:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,55.00,41.75,Prendido
20/04/2022_07:49:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.88,41.75,Prendido
20/04/2022_07:49:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,49.81,58.19,54.94,41.81,Prendido
20/04/2022_07:50:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.94,41.75,Prendido
20/04/2022_07:50:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,55.00,41.75,Prendido
20/04/2022_07:50:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,55.00,41.75,Prendido
20/04/2022_07:50:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.94,41.75,Prendido
20/04/2022_07:50:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,55.00,41.75,Prendido
20/04/2022_07:50:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,55.00,41.75,Prendido
20/04/2022_07:50:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.25,55.06,41.75,Apagado
20/04/2022_07:50:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,55.06,41.81,Apagado
20/04/2022_07:50:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,55.00,41.75,Prendido
20/04/2022_07:50:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.81,58.19,54.94,41.75,Prendido
20/04/2022_07:51:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.25,54.94,41.75,Prendido
20/04/2022_07:51:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.88,58.25,54.81,41.69,Prendido
20/04/2022_07:51:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.88,41.69,Prendido
