Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:15:57,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,45.69,54.69,40.44,Prendido
19/04/2022_02:16:03,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.69,54.75,40.44,Prendido
19/04/2022_02:16:09,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,45.69,54.75,40.44,Prendido
19/04/2022_02:16:15,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,45.75,54.81,40.44,Prendido
19/04/2022_02:16:21,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.69,54.88,40.44,Prendido
19/04/2022_02:16:27,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,45.69,54.81,40.38,Prendido
19/04/2022_02:16:32,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,45.75,54.88,40.44,Prendido
19/04/2022_02:16:38,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.75,54.94,40.38,Prendido
19/04/2022_02:16:44,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,45.75,54.88,40.38,Prendido
19/04/2022_02:16:50,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.69,54.88,40.44,Prendido
19/04/2022_02:16:56,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.69,54.94,40.44,Prendido
19/04/2022_02:17:02,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.25,45.75,54.94,40.38,Prendido
19/04/2022_02:17:08,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,45.69,54.94,40.44,Prendido
19/04/2022_02:17:13,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,45.75,55.00,40.44,Prendido
