Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:08:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.13,54.75,54.81,46.38,Prendido
19/04/2022_15:08:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.81,46.38,Prendido
19/04/2022_15:08:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,54.94,46.38,Prendido
19/04/2022_15:08:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.75,54.88,46.38,Prendido
19/04/2022_15:08:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.88,46.31,Prendido
19/04/2022_15:08:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.13,54.75,54.94,46.38,Prendido
19/04/2022_15:08:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.75,54.94,46.38,Prendido
19/04/2022_15:08:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.75,55.06,46.38,Apagado
19/04/2022_15:09:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,55.00,46.38,Prendido
19/04/2022_15:09:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,55.13,46.31,Apagado
19/04/2022_15:09:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.13,54.69,55.06,46.38,Apagado
19/04/2022_15:09:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.69,55.06,46.38,Apagado
19/04/2022_15:09:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,55.06,46.38,Apagado
19/04/2022_15:09:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.94,46.38,Prendido
19/04/2022_15:09:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.81,46.31,Prendido
19/04/2022_15:09:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,54.75,46.31,Prendido
19/04/2022_15:09:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,54.69,46.38,Prendido
19/04/2022_15:09:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.75,46.38,Prendido
19/04/2022_15:10:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.81,46.38,Prendido
19/04/2022_15:10:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.69,54.75,46.38,Prendido
19/04/2022_15:10:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.81,46.31,Prendido
19/04/2022_15:10:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.69,54.75,46.38,Prendido
19/04/2022_15:10:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.13,54.75,54.69,46.31,Prendido
