Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:05:12,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.69,53.19,54.94,45.50,Prendido
19/04/2022_10:05:18,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.94,45.50,Prendido
19/04/2022_10:05:23,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.25,54.88,45.44,Prendido
19/04/2022_10:05:29,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.19,54.81,45.50,Prendido
19/04/2022_10:05:35,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.75,45.50,Prendido
19/04/2022_10:05:41,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.19,54.69,45.50,Prendido
19/04/2022_10:05:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.81,45.44,Prendido
19/04/2022_10:05:53,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.75,45.50,Prendido
19/04/2022_10:05:59,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.69,45.50,Prendido
19/04/2022_10:06:05,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.19,54.75,45.50,Prendido
19/04/2022_10:06:10,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.81,45.50,Prendido
19/04/2022_10:06:16,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.75,45.50,Prendido
19/04/2022_10:06:22,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.75,45.50,Prendido
19/04/2022_10:06:28,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.75,45.50,Prendido
19/04/2022_10:06:34,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.75,45.50,Prendido
19/04/2022_10:06:40,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.81,45.50,Prendido
19/04/2022_10:06:46,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.75,45.50,Prendido
19/04/2022_10:06:51,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.81,45.50,Prendido
19/04/2022_10:06:57,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.81,45.50,Prendido
19/04/2022_10:07:03,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.88,45.44,Prendido
19/04/2022_10:07:09,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.19,54.94,45.44,Prendido
19/04/2022_10:07:15,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.88,45.44,Prendido
19/04/2022_10:07:21,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.94,45.44,Prendido
19/04/2022_10:07:27,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.63,53.25,54.88,45.44,Prendido
19/04/2022_10:07:33,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.88,45.44,Prendido
19/04/2022_10:07:38,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.56,53.25,54.81,45.44,Prendido
19/04/2022_10:07:44,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.31,54.75,45.44,Prendido
19/04/2022_10:07:50,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.69,45.44,Prendido
19/04/2022_10:07:56,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.63,53.25,54.63,45.44,Prendido
19/04/2022_10:08:02,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.63,45.38,Prendido
19/04/2022_10:08:08,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.63,53.25,54.69,45.44,Prendido
19/04/2022_10:08:14,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.63,45.38,Prendido
19/04/2022_10:08:19,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.25,54.50,45.38,Prendido
19/04/2022_10:08:25,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.25,54.50,45.38,Prendido
19/04/2022_10:08:31,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.56,53.31,54.50,45.44,Prendido
19/04/2022_10:08:37,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.38,45.44,Prendido
19/04/2022_10:08:43,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.38,45.38,Prendido
19/04/2022_10:08:49,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.31,54.31,45.38,Prendido
19/04/2022_10:08:55,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.31,45.38,Prendido
19/04/2022_10:09:01,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.38,45.38,Prendido
19/04/2022_10:09:06,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.44,45.38,Prendido
19/04/2022_10:09:12,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.50,45.38,Prendido
19/04/2022_10:09:18,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.31,54.56,45.38,Prendido
19/04/2022_10:09:24,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.56,53.31,54.56,45.38,Prendido
19/04/2022_10:09:30,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.63,45.38,Prendido
19/04/2022_10:09:36,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.31,54.63,45.38,Prendido
19/04/2022_10:09:42,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.75,45.38,Prendido
19/04/2022_10:09:47,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.75,45.38,Prendido
19/04/2022_10:09:53,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.31,54.88,45.38,Prendido
19/04/2022_10:09:59,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.88,45.38,Prendido
19/04/2022_10:10:05,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.81,45.38,Prendido
19/04/2022_10:10:11,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.88,45.31,Prendido
19/04/2022_10:10:17,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.94,45.31,Prendido
19/04/2022_10:10:23,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,54.94,45.31,Prendido
19/04/2022_10:10:29,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.38,55.06,45.38,Apagado
19/04/2022_10:10:34,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.38,55.06,45.38,Apagado
19/04/2022_10:10:40,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.38,55.06,45.38,Apagado
19/04/2022_10:10:46,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.38,55.06,45.38,Apagado
19/04/2022_10:10:52,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.63,53.38,55.00,45.38,Prendido
19/04/2022_10:10:58,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.88,45.38,Prendido
19/04/2022_10:11:04,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.56,53.38,54.94,45.38,Prendido
19/04/2022_10:11:10,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.75,45.31,Prendido
19/04/2022_10:11:15,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.56,53.38,54.81,45.31,Prendido
19/04/2022_10:11:21,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.81,45.38,Prendido
19/04/2022_10:11:27,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.50,53.44,54.75,45.31,Prendido
19/04/2022_10:11:33,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.69,45.31,Prendido
19/04/2022_10:11:39,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.75,45.31,Prendido
19/04/2022_10:11:45,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.50,53.44,54.88,45.31,Prendido
19/04/2022_10:11:51,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.75,45.31,Prendido
19/04/2022_10:11:57,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.81,45.31,Prendido
19/04/2022_10:12:02,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.88,45.31,Prendido
19/04/2022_10:12:08,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.94,45.31,Prendido
19/04/2022_10:12:14,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,54.94,45.31,Prendido
19/04/2022_10:12:20,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.56,53.44,55.00,45.31,Prendido
19/04/2022_10:12:26,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.63,53.44,54.94,45.31,Prendido
