Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:17:18,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.44,54.94,41.06,Prendido
19/04/2022_01:17:23,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.56,45.44,54.94,41.13,Prendido
19/04/2022_01:17:29,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.56,45.44,55.00,41.06,Prendido
19/04/2022_01:17:35,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.56,45.44,55.00,41.06,Prendido
19/04/2022_01:17:41,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.44,55.00,41.13,Prendido
19/04/2022_01:17:47,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.44,55.00,41.13,Prendido
19/04/2022_01:17:53,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.50,55.06,41.13,Apagado
19/04/2022_01:17:59,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.50,55.13,41.13,Apagado
19/04/2022_01:18:04,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.50,55.00,41.13,Prendido
19/04/2022_01:18:10,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.50,55.06,41.13,Apagado
19/04/2022_01:18:16,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.50,54.94,41.06,Prendido
19/04/2022_01:18:22,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.50,55.00,41.13,Prendido
19/04/2022_01:18:28,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.50,54.88,41.13,Prendido
19/04/2022_01:18:34,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.88,41.06,Prendido
19/04/2022_01:18:40,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.88,41.13,Prendido
19/04/2022_01:18:46,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.50,54.88,41.06,Prendido
19/04/2022_01:18:51,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.50,54.75,41.06,Prendido
19/04/2022_01:18:57,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.75,41.06,Prendido
19/04/2022_01:19:03,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.81,41.13,Prendido
19/04/2022_01:19:09,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.50,54.81,41.13,Prendido
19/04/2022_01:19:15,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.88,41.06,Prendido
19/04/2022_01:19:21,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.56,54.75,41.13,Prendido
19/04/2022_01:19:27,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.56,45.56,54.88,41.06,Prendido
19/04/2022_01:19:32,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.56,54.75,41.06,Prendido
19/04/2022_01:19:38,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.56,45.56,54.81,41.06,Prendido
19/04/2022_01:19:44,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.63,45.56,54.88,41.13,Prendido
19/04/2022_01:19:50,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.56,54.88,41.06,Prendido
19/04/2022_01:19:56,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.56,54.88,41.06,Prendido
19/04/2022_01:20:02,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.63,45.63,55.00,41.06,Prendido
