Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_20:47:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.06,60.88,54.63,45.31,Prendido
20/04/2022_20:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.81,54.63,45.31,Prendido
20/04/2022_20:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.88,54.75,45.31,Prendido
20/04/2022_20:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.81,54.81,45.31,Prendido
20/04/2022_20:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.88,54.81,45.31,Prendido
20/04/2022_20:47:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.88,54.88,45.31,Prendido
20/04/2022_20:47:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.19,60.81,55.00,45.31,Prendido
20/04/2022_20:47:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.13,60.88,55.06,45.31,Apagado
20/04/2022_20:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.19,60.88,55.19,45.31,Apagado
20/04/2022_20:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.81,55.19,45.38,Apagado
20/04/2022_20:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.81,55.06,45.31,Apagado
20/04/2022_20:48:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,55.06,45.38,Apagado
20/04/2022_20:48:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,54.94,45.31,Prendido
20/04/2022_20:48:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,54.88,45.31,Prendido
20/04/2022_20:48:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,54.81,45.31,Prendido
20/04/2022_20:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,54.75,45.31,Prendido
20/04/2022_20:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.13,60.81,54.75,45.31,Prendido
20/04/2022_20:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.88,54.75,45.31,Prendido
20/04/2022_20:48:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.81,54.69,45.31,Prendido
20/04/2022_20:49:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.81,54.69,45.31,Prendido
20/04/2022_20:49:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.06,60.81,54.69,45.31,Prendido
20/04/2022_20:49:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.06,60.81,54.75,45.31,Prendido
20/04/2022_20:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.13,60.81,54.75,45.25,Prendido
20/04/2022_20:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.75,45.31,Prendido
20/04/2022_20:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.06,60.81,54.75,45.25,Prendido
20/04/2022_20:49:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.13,60.81,54.75,45.31,Prendido
20/04/2022_20:49:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.06,60.88,54.81,45.31,Prendido
20/04/2022_20:49:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.69,45.31,Prendido
20/04/2022_20:49:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.75,45.25,Prendido
20/04/2022_20:50:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.81,45.31,Prendido
20/04/2022_20:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.81,45.31,Prendido
20/04/2022_20:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.81,54.75,45.31,Prendido
20/04/2022_20:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.88,54.75,45.31,Prendido
20/04/2022_20:50:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.88,54.88,45.31,Prendido
20/04/2022_20:50:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.88,55.00,45.31,Prendido
20/04/2022_20:50:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.06,60.88,55.06,45.25,Apagado
20/04/2022_20:50:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.88,55.13,45.38,Apagado
20/04/2022_20:50:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,55.19,45.31,Apagado
20/04/2022_20:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.13,60.88,55.13,45.38,Apagado
20/04/2022_20:51:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,55.06,45.31,Apagado
20/04/2022_20:51:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,54.94,45.38,Prendido
20/04/2022_20:51:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.06,60.94,54.94,45.31,Prendido
20/04/2022_20:51:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,54.88,45.25,Prendido
20/04/2022_20:51:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,54.94,45.25,Prendido
20/04/2022_20:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.13,60.94,54.81,45.25,Prendido
