Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:49:28,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,49.50,57.31,54.94,40.69,Prendido
20/04/2022_04:49:34,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.94,40.69,Prendido
20/04/2022_04:49:40,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.94,40.75,Prendido
20/04/2022_04:49:46,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,55.00,40.75,Prendido
20/04/2022_04:49:52,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.94,40.69,Prendido
20/04/2022_04:49:58,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,55.00,40.69,Prendido
20/04/2022_04:50:03,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,55.06,40.75,Apagado
20/04/2022_04:50:09,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.56,57.31,55.06,40.75,Apagado
20/04/2022_04:50:15,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,55.06,40.75,Apagado
20/04/2022_04:50:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.56,57.31,54.94,40.75,Prendido
20/04/2022_04:50:27,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.94,40.75,Prendido
20/04/2022_04:50:33,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.81,40.75,Prendido
20/04/2022_04:50:39,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.81,40.75,Prendido
20/04/2022_04:50:45,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.75,40.75,Prendido
20/04/2022_04:50:50,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.81,40.75,Prendido
20/04/2022_04:50:56,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.81,40.75,Prendido
20/04/2022_04:51:02,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.31,54.81,40.75,Prendido
20/04/2022_04:51:08,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.81,40.75,Prendido
20/04/2022_04:51:14,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.50,57.25,54.75,40.75,Prendido
20/04/2022_04:51:20,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.88,40.75,Prendido
20/04/2022_04:51:26,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,54.94,40.75,Prendido
20/04/2022_04:51:31,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,55.00,40.75,Prendido
20/04/2022_04:51:37,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.50,57.25,55.00,40.75,Prendido
