Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_03:41:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.88,55.00,41.31,Prendido
20/04/2022_03:41:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.81,55.06,41.31,Apagado
20/04/2022_03:41:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,55.06,41.38,Apagado
20/04/2022_03:41:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.81,55.06,41.31,Apagado
20/04/2022_03:41:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,55.06,41.38,Apagado
20/04/2022_03:41:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.88,54.81,41.38,Prendido
20/04/2022_03:41:37,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.31,56.81,54.81,41.31,Prendido
20/04/2022_03:41:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.31,56.88,54.81,41.38,Prendido
20/04/2022_03:41:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.69,41.38,Prendido
20/04/2022_03:41:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.75,41.38,Prendido
20/04/2022_03:42:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.75,41.38,Prendido
20/04/2022_03:42:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.31,56.88,54.69,41.38,Prendido
20/04/2022_03:42:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.69,41.38,Prendido
20/04/2022_03:42:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.75,41.38,Prendido
20/04/2022_03:42:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.81,54.81,41.38,Prendido
