Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:45:03,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.19,55.00,42.75,Prendido
20/04/2022_00:45:08,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.19,55.06,42.75,Apagado
20/04/2022_00:45:14,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.19,55.06,42.81,Apagado
20/04/2022_00:45:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.19,55.13,42.81,Apagado
20/04/2022_00:45:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.19,55.19,55.06,42.81,Apagado
20/04/2022_00:45:32,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.19,55.19,55.00,42.81,Prendido
20/04/2022_00:45:38,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.19,55.19,54.88,42.81,Prendido
20/04/2022_00:45:44,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.19,54.81,42.81,Prendido
20/04/2022_00:45:49,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.19,54.69,42.81,Prendido
20/04/2022_00:45:55,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.19,54.75,42.81,Prendido
20/04/2022_00:46:01,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.13,55.13,54.75,42.81,Prendido
20/04/2022_00:46:07,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.19,54.69,42.81,Prendido
20/04/2022_00:46:13,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.19,54.69,42.81,Prendido
20/04/2022_00:46:19,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.19,54.56,42.75,Prendido
20/04/2022_00:46:25,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.13,54.69,42.75,Prendido
20/04/2022_00:46:30,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.13,54.75,42.81,Prendido
20/04/2022_00:46:36,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.13,54.75,42.75,Prendido
20/04/2022_00:46:42,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.13,54.81,42.75,Prendido
20/04/2022_00:46:48,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.06,55.13,54.75,42.75,Prendido
