Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_06:17:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.13,57.25,55.19,41.00,Apagado
20/04/2022_06:17:33,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.13,57.25,55.06,41.06,Apagado
20/04/2022_06:17:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.13,57.25,55.06,41.06,Apagado
20/04/2022_06:17:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.13,57.25,55.00,41.06,Prendido
20/04/2022_06:17:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.25,54.88,41.00,Prendido
20/04/2022_06:17:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.13,57.25,54.81,41.00,Prendido
20/04/2022_06:18:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.06,57.25,54.69,41.00,Prendido
20/04/2022_06:18:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.25,54.63,41.00,Prendido
20/04/2022_06:18:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.25,54.69,41.00,Prendido
20/04/2022_06:18:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.25,54.56,41.00,Prendido
20/04/2022_06:18:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.19,54.63,41.06,Prendido
20/04/2022_06:18:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.25,54.63,41.00,Prendido
20/04/2022_06:18:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.19,54.56,41.00,Prendido
20/04/2022_06:18:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.19,54.56,41.00,Prendido
20/04/2022_06:18:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.19,54.44,41.00,Prendido
20/04/2022_06:18:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.19,54.50,41.00,Prendido
20/04/2022_06:19:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.50,41.00,Prendido
20/04/2022_06:19:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.56,41.00,Prendido
20/04/2022_06:19:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.50,41.00,Prendido
20/04/2022_06:19:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.44,41.00,Prendido
20/04/2022_06:19:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.44,41.00,Prendido
20/04/2022_06:19:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.50,40.94,Prendido
20/04/2022_06:19:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.06,54.44,41.00,Prendido
20/04/2022_06:19:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.44,40.94,Prendido
20/04/2022_06:19:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.50,41.00,Prendido
20/04/2022_06:19:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.56,40.94,Prendido
20/04/2022_06:20:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.63,40.94,Prendido
20/04/2022_06:20:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.06,54.63,41.00,Prendido
20/04/2022_06:20:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,41.00,Prendido
20/04/2022_06:20:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.06,54.75,40.94,Prendido
20/04/2022_06:20:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.06,54.75,40.94,Prendido
20/04/2022_06:20:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.94,57.13,54.81,41.00,Prendido
20/04/2022_06:20:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,40.94,Prendido
20/04/2022_06:20:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.06,54.69,41.00,Prendido
20/04/2022_06:20:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,40.94,Prendido
20/04/2022_06:20:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.81,41.00,Prendido
20/04/2022_06:20:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,40.94,Prendido
20/04/2022_06:21:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.81,40.94,Prendido
20/04/2022_06:21:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,40.94,Prendido
20/04/2022_06:21:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.00,57.13,54.75,40.94,Prendido
20/04/2022_06:21:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.75,40.94,Prendido
20/04/2022_06:21:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.13,54.75,41.00,Prendido
