Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:02:53,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,55.13,54.88,47.44,Prendido
19/04/2022_19:02:59,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.19,54.81,47.44,Prendido
19/04/2022_19:03:05,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,54.81,47.44,Prendido
19/04/2022_19:03:11,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.94,47.50,Prendido
19/04/2022_19:03:17,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,54.94,47.44,Prendido
19/04/2022_19:03:22,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,55.19,54.94,47.44,Prendido
19/04/2022_19:03:28,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,55.13,54.94,47.38,Prendido
19/04/2022_19:03:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.38,Prendido
19/04/2022_19:03:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.06,47.31,Apagado
19/04/2022_19:03:46,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,55.13,47.38,Apagado
19/04/2022_19:03:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,55.19,47.38,Apagado
19/04/2022_19:03:58,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.19,47.38,Apagado
19/04/2022_19:04:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.19,47.44,Apagado
19/04/2022_19:04:09,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.06,47.38,Apagado
19/04/2022_19:04:15,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.06,47.44,Apagado
19/04/2022_19:04:21,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.88,47.38,Prendido
19/04/2022_19:04:27,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.69,55.13,54.81,47.44,Prendido
19/04/2022_19:04:33,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.69,55.13,54.81,47.44,Prendido
19/04/2022_19:04:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.69,55.19,54.69,47.44,Prendido
19/04/2022_19:04:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.56,47.44,Prendido
19/04/2022_19:04:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.69,55.13,54.69,47.44,Prendido
19/04/2022_19:04:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.63,47.44,Prendido
19/04/2022_19:05:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.56,47.44,Prendido
19/04/2022_19:05:08,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.63,47.38,Prendido
19/04/2022_19:05:14,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.56,47.44,Prendido
19/04/2022_19:05:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.75,47.44,Prendido
19/04/2022_19:05:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,54.81,47.44,Prendido
19/04/2022_19:05:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.19,54.81,47.38,Prendido
19/04/2022_19:05:37,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.19,54.88,47.44,Prendido
19/04/2022_19:05:43,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.25,54.94,47.44,Prendido
19/04/2022_19:05:49,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.00,47.38,Prendido
19/04/2022_19:05:55,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.00,47.44,Prendido
19/04/2022_19:06:01,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.19,55.06,47.38,Apagado
19/04/2022_19:06:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.13,47.44,Apagado
19/04/2022_19:06:13,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.13,47.38,Apagado
19/04/2022_19:06:18,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.25,55.06,47.38,Apagado
19/04/2022_19:06:24,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.06,47.31,Apagado
19/04/2022_19:06:30,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.19,55.00,47.38,Prendido
19/04/2022_19:06:36,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.25,54.88,47.31,Prendido
19/04/2022_19:06:42,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.25,54.75,47.31,Prendido
19/04/2022_19:06:48,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.25,54.75,47.25,Prendido
19/04/2022_19:06:54,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.25,54.75,47.25,Prendido
19/04/2022_19:07:00,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.25,54.81,47.25,Prendido
19/04/2022_19:07:05,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.25,54.75,47.25,Prendido
19/04/2022_19:07:11,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.31,54.81,47.25,Prendido
19/04/2022_19:07:17,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.31,54.81,47.19,Prendido
19/04/2022_19:07:23,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.31,54.88,47.25,Prendido
19/04/2022_19:07:29,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.31,54.94,47.25,Prendido
19/04/2022_19:07:35,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.31,55.06,47.25,Apagado
19/04/2022_19:07:41,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,55.31,55.06,47.25,Apagado
19/04/2022_19:07:46,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.31,55.06,47.25,Apagado
19/04/2022_19:07:52,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.31,55.06,47.25,Apagado
19/04/2022_19:07:58,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,55.31,54.94,47.25,Prendido
19/04/2022_19:08:04,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.31,54.81,47.19,Prendido
19/04/2022_19:08:10,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,55.31,54.75,47.25,Prendido
