Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:53:07,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.81,55.13,55.00,47.44,Prendido
19/04/2022_18:53:12,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.94,47.44,Prendido
19/04/2022_18:53:18,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.94,47.44,Prendido
19/04/2022_18:53:24,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:53:30,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:53:36,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.06,47.44,Apagado
19/04/2022_18:53:42,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:53:48,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.38,Prendido
19/04/2022_18:53:53,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.81,47.44,Prendido
19/04/2022_18:53:59,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.81,47.44,Prendido
19/04/2022_18:54:05,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.81,47.44,Prendido
19/04/2022_18:54:11,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.88,47.44,Prendido
19/04/2022_18:54:17,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:54:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:54:29,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,55.06,47.44,Apagado
19/04/2022_18:54:35,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.81,55.13,55.13,47.44,Apagado
19/04/2022_18:54:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.81,55.13,55.13,47.50,Apagado
19/04/2022_18:54:46,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.81,55.13,55.00,47.44,Prendido
19/04/2022_18:54:52,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.94,47.44,Prendido
19/04/2022_18:54:58,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,54.88,47.44,Prendido
19/04/2022_18:55:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.81,55.19,54.88,47.44,Prendido
19/04/2022_18:55:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,54.94,47.44,Prendido
19/04/2022_18:55:16,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.19,54.94,47.44,Prendido
19/04/2022_18:55:21,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:55:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,55.13,54.94,47.44,Prendido
19/04/2022_18:55:33,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.75,55.13,55.00,47.44,Prendido
19/04/2022_18:55:39,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.81,55.13,55.06,47.44,Apagado
