Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:28:46,852,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.44,54.56,42.81,Prendido
19/04/2022_07:28:52,852,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,49.00,51.44,54.56,42.81,Prendido
19/04/2022_07:28:58,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,49.00,51.50,54.63,42.81,Prendido
19/04/2022_07:29:04,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.69,42.81,Prendido
19/04/2022_07:29:10,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.75,42.81,Prendido
19/04/2022_07:29:16,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.69,42.81,Prendido
19/04/2022_07:29:21,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.69,42.81,Prendido
19/04/2022_07:29:27,853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.50,54.56,42.75,Prendido
19/04/2022_07:29:33,852,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.56,42.81,Prendido
19/04/2022_07:29:39,851,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.50,54.50,42.81,Prendido
19/04/2022_07:29:45,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.50,54.50,42.81,Prendido
19/04/2022_07:29:51,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.56,42.81,Prendido
19/04/2022_07:29:57,851,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,51.50,54.56,42.75,Prendido
19/04/2022_07:30:03,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.50,54.63,42.75,Prendido
19/04/2022_07:30:08,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.56,54.63,42.81,Prendido
19/04/2022_07:30:14,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.50,54.69,42.81,Prendido
19/04/2022_07:30:20,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.69,42.81,Prendido
19/04/2022_07:30:26,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.75,42.81,Prendido
19/04/2022_07:30:32,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.06,51.56,54.75,42.81,Prendido
19/04/2022_07:30:38,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.50,54.81,42.81,Prendido
19/04/2022_07:30:44,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.75,42.81,Prendido
19/04/2022_07:30:49,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.81,42.81,Prendido
19/04/2022_07:30:55,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.75,42.81,Prendido
19/04/2022_07:31:01,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.81,42.81,Prendido
19/04/2022_07:31:07,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.06,51.56,54.75,42.81,Prendido
19/04/2022_07:31:13,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.81,42.81,Prendido
19/04/2022_07:31:19,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.56,54.81,42.81,Prendido
19/04/2022_07:31:25,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.94,42.81,Prendido
19/04/2022_07:31:31,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.56,54.88,42.81,Prendido
19/04/2022_07:31:36,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.94,42.88,Prendido
19/04/2022_07:31:42,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.94,42.81,Prendido
19/04/2022_07:31:48,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.88,42.88,Prendido
19/04/2022_07:31:54,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.13,51.63,54.88,42.88,Prendido
19/04/2022_07:32:00,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.75,42.88,Prendido
19/04/2022_07:32:06,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.13,51.63,54.75,42.88,Prendido
19/04/2022_07:32:12,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.63,54.75,42.88,Prendido
19/04/2022_07:32:17,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.69,54.69,42.88,Prendido
19/04/2022_07:32:23,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.06,51.69,54.69,42.81,Prendido
19/04/2022_07:32:29,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,49.19,51.69,54.56,42.88,Prendido
19/04/2022_07:32:35,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,49.13,51.69,54.63,42.94,Prendido
19/04/2022_07:32:41,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,49.13,51.69,54.50,42.88,Prendido
