Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:12:40,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.38,54.94,47.13,Prendido
19/04/2022_19:12:46,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.00,47.13,Prendido
19/04/2022_19:12:52,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.19,47.13,Apagado
19/04/2022_19:12:57,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.19,47.13,Apagado
19/04/2022_19:13:03,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.13,47.13,Apagado
19/04/2022_19:13:09,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.00,47.19,Prendido
19/04/2022_19:13:15,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.63,55.44,54.81,47.13,Prendido
19/04/2022_19:13:21,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.69,55.44,54.88,47.13,Prendido
19/04/2022_19:13:27,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.69,55.44,54.88,47.13,Prendido
19/04/2022_19:13:33,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,54.81,47.13,Prendido
19/04/2022_19:13:38,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.63,55.44,54.88,47.13,Prendido
19/04/2022_19:13:44,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.38,54.81,47.13,Prendido
19/04/2022_19:13:50,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,54.88,47.13,Prendido
19/04/2022_19:13:56,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.63,55.44,54.88,47.13,Prendido
19/04/2022_19:14:02,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,54.88,47.13,Prendido
19/04/2022_19:14:08,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.63,55.44,54.75,47.13,Prendido
19/04/2022_19:14:14,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.63,55.44,54.94,47.13,Prendido
19/04/2022_19:14:20,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.00,47.06,Prendido
19/04/2022_19:14:25,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.63,55.50,55.00,47.06,Prendido
19/04/2022_19:14:31,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.63,55.44,55.13,47.13,Apagado
19/04/2022_19:14:37,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.13,47.19,Apagado
19/04/2022_19:14:43,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.69,55.44,55.13,47.19,Apagado
19/04/2022_19:14:49,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.13,47.13,Apagado
19/04/2022_19:14:55,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,55.44,55.19,47.19,Apagado
